3.866413384157105781e+00 5.133602238057859424e+00 3.152297154315963468e+00 -8.993879647610909757e-05 1.823859073462231356e-04 -8.135880780727178772e-05
3.866288728451590107e+00 5.133887846130988031e+00 3.152165511336141535e+00 -6.933379418062200403e-05 1.825227414048369767e-04 -8.684132130502745606e-05
3.866191302654086837e+00 5.134173409624829709e+00 3.152026569573966874e+00 -5.514732628585437932e-05 1.823328917894022545e-04 -9.068445613111381066e-05
3.866112628516273020e+00 5.134458427404641867e+00 3.151882472210843833e+00 -4.537498002694971224e-05 1.818281947532779115e-04 -9.342862847800592542e-05
3.866046877641732049e+00 5.134742372351156270e+00 3.151734637891843160e+00 -3.863548539918584384e-05 1.809639964654521124e-04 -9.545916164070831404e-05
3.865990048344480456e+00 5.135024601027877722e+00 3.151583960937853757e+00 -3.397615959279637023e-05 1.796365956044773313e-04 -9.706066090979850996e-05
3.865939399664554799e+00 5.135304251878258341e+00 3.151430937567810453e+00 -3.073889866418769824e-05 1.776711825752654125e-04 -9.845717553906835741e-05
3.865893062513492406e+00 5.135580116038749310e+00 3.151275735943027900e+00 -2.846787353827113032e-05 1.747989372484073456e-04 -9.984381523346016498e-05
3.865849772799165862e+00 5.135850461470291783e+00 3.151118219918130237e+00 -2.684598940694431471e-05 1.706203038699576687e-04 -1.014142826992562587e-04
3.865808688437161411e+00 5.136112784854479862e+00 3.150957929850433548e+00 -2.565125600536615955e-05 1.645494333434164343e-04 -1.033882074793102286e-04
3.865769263779093468e+00 5.136363455735766692e+00 3.150794017759996013e+00 -2.472707199630817899e-05 1.557320723180991874e-04 -1.060421382334268334e-04
3.865731162786188335e+00 5.136597202344236557e+00 3.150625127690852345e+00 -2.396245911108618319e-05 1.429253955329403759e-04 -1.097485668555599349e-04
3.865694197306208224e+00 5.136806366304471183e+00 3.150449204391193803e+00 -2.327978721277117782e-05 1.243228839510942944e-04 -1.150284911890095342e-04
3.865658279721035484e+00 5.136979820905171579e+00 3.150263203315208038e+00 -2.262873675754452371e-05 9.729958217747237265e-05 -1.226249335379350487e-04
3.865623380341941306e+00 5.137101400194139522e+00 3.150062661024693789e+00 -2.198634118183119944e-05 5.804182655632129386e-05 -1.336077892599826973e-04
3.865589479266745787e+00 5.137147617195669369e+00 3.149841065369396897e+00 -2.136412361877380108e-05 1.009233454405692598e-06 -1.495248007364850394e-04
