-5.452805258949154892e-05 -2.840073905076276611e-07 1.439494665712811392e-05
-8.070427574073328451e-05 -3.486425614905058771e-07 2.128058680230137707e-05
-8.998439529289604282e-05 -3.473442710340289335e-07 2.372074292002874534e-05
-9.327436185032283262e-05 -3.384880194252626546e-07 2.458484084718806092e-05
-9.444066710267504518e-05 -3.325611965960198739e-07 2.489017630806216139e-05
-9.485409073844495282e-05 -3.296627564752149115e-07 2.499741042939210360e-05
-9.500060934103463908e-05 -3.285448052782573266e-07 2.503440804844637529e-05
-9.505251301575262473e-05 -3.283103278533124539e-07 2.504650081088150804e-05
-9.507088233480196513e-05 -3.284807995344237654e-07 2.504975973937869152e-05
-9.507737158194580691e-05 -3.288314829354442243e-07 2.504988159558514891e-05
-9.507965745394850339e-05 -3.292682565377592049e-07 2.504888372544177781e-05
-9.508046080301985092e-05 -3.297669323845610137e-07 2.504747497171266245e-05
-9.508074406868037185e-05 -3.303624910443800115e-07 2.504588887783945495e-05
-9.508084230367010821e-05 -3.311964236327456246e-07 2.504415834179051832e-05
-9.508085744584429807e-05 -3.326852139663689799e-07 2.504215448373342792e-05
-9.508078035416232874e-05 -3.360106253523108539e-07 2.503943540861421497e-05
-9.508048724729922080e-05 -3.445090176683581102e-07 2.503472713072220839e-05
-9.507961541821595614e-05 -3.675930471648289719e-07 2.502442666283682536e-05
-9.507719770205666856e-05 -4.318154445693765017e-07 2.499836815866406380e-05
-9.507069815900933340e-05 -6.120790816648301919e-07 2.492787663294581028e-05
-9.505351891639489284e-05 -1.119676588404230846e-06 2.473207042551707856e-05
-9.500862142145881492e-05 -2.550636774838364384e-06 2.418281230393364058e-05
-9.489238272494618929e-05 -6.586267213333333209e-06 2.263661122203150929e-05
-9.459427571280319723e-05 -1.796925067679812300e-05 1.827841551330454650e-05
-9.383785507371113991e-05 -5.007779576496634058e-05 5.988631050704891834e-06
-9.194297833475176122e-05 -1.406490287237722363e-04 -2.867323749311464308e-05
-8.727219021785574953e-05 -3.961307420011708096e-04 -1.264385256983836261e-04
-1.201458675320872332e-04 -9.569486212436391056e-04 -2.345546795468429952e-04
-6.614483806130399732e-05 -2.721234175183631274e-04 -2.073427495372817637e-05
-5.139585565905077338e-05 -2.779714033959213883e-04 -5.918647224442381507e-05
8.007691414077277344e-06 -6.103231720305427694e-04 -1.965885330922729709e-04
5.985488886137300734e-05 -9.922650874650417070e-04 -2.910487849320603985e-04
1.318751154796612579e-05 -4.894938597382193345e-04 -1.350693377833948460e-04
9.399090123847005541e-05 -1.144035029823708451e-03 -2.986741552906974225e-04
-1.866481172012856494e-05 -1.976116362911441117e-04 -3.437496265562169011e-07
-5.838960765450400492e-05 -6.986790842315592648e-05 1.542382919472225171e-05
-7.229310112717172098e-05 -2.589569816360650894e-05 1.995175177992096856e-05
-7.701397166309250459e-05 -1.411117002569103203e-05 1.856826147015701444e-05
-7.822678639043723113e-05 -2.069809379960398630e-05 9.654717124250110130e-06
-7.746738707242822278e-05 -5.341107437453974433e-05 -1.725655437837045195e-05
-7.407577239766608844e-05 -1.507053819431193045e-04 -9.378347102453566612e-05
-7.353129564038804998e-05 -1.527899861427351152e-04 -9.496954632541447820e-05
-7.536381849442648148e-05 -6.212196096958828406e-05 -2.220039006999029624e-05
-7.346562662086518372e-05 -4.632459591186555370e-05 -4.832012972643186537e-06
-6.594383480184604692e-05 -8.685696457633499366e-05 -2.244446749791969667e-05
-4.437340517377896478e-05 -2.314033032018621974e-04 -9.572593501134913036e-05
-1.657023219692981941e-04 3.330350089353940147e-07 5.029440860212989041e-05
-9.541973078346952062e-05 2.316879267438970154e-04 1.384590313641954852e-04
-8.417507532445229579e-05 8.312394491584383627e-05 6.512889618765855182e-05
-8.031859372030325354e-05 3.034545017444818644e-05 3.907590410685577516e-05
-7.896646725580491906e-05 1.135484879727231769e-05 2.969320028093148627e-05
-7.840044427527099937e-05 3.844203575654312964e-06 2.596431822027126757e-05
-7.790810549140001222e-05 -1.009735270911259097e-06 2.351704157506735187e-05
-7.690176028598067121e-05 -8.911507028969360402e-06 1.948534390041013677e-05
-7.422899929048717190e-05 -2.915199795261418775e-05 9.141347607782325185e-06
-6.686612779747391744e-05 -8.553339452309631670e-05 -1.966069506901721624e-05
-4.651517928529530694e-05 -2.443600526824124671e-04 -1.007576263366518390e-04
-1.010247559889468317e-04 2.486810413342391927e-06 3.204340038296708083e-05
-1.015046000523201516e-04 2.482375429575448119e-04 1.479170031279784944e-04
-8.924743407552382423e-05 9.061880130810215275e-05 6.901947655582294525e-05
-9.024758387454443495e-05 3.761385630872638781e-05 4.208164161676975027e-05
-1.052792678958623196e-04 2.700502209705574896e-05 3.545822853454039090e-05
-1.518028766569191575e-04 4.644623899895889752e-05 4.137701851786587746e-05
-1.514117420389792846e-04 3.965236924993076784e-05 3.800535395331236510e-05
-1.035947355644614297e-04 -1.282038553954085580e-06 2.139368092920567358e-05
-8.490306134471977371e-05 -4.476400197741164298e-05 8.343795029164734273e-07
-7.349866086263206740e-05 -1.417954955896420311e-04 -4.781830828618780567e-05
-9.476448496636794298e-05 1.348844863442617565e-05 3.729262682938727278e-05
-9.663097979757899589e-05 1.749658292641757091e-04 1.202871792312826699e-04
-1.154023819059787285e-04 1.270076500571970621e-04 1.104092014138548120e-04
-1.766887188909933783e-04 2.276604345364798769e-04 2.012761678915706161e-04
-1.760636474586522960e-04 2.054179567223026197e-04 1.905504215151986914e-04
-1.125059690633025111e-04 3.424444936289243604e-05 6.565257601288918845e-05
-8.597882991219214614e-05 -9.648259546618212946e-05 -1.101975160965729168e-05
-2.896440550291558540e-04 9.836430648180249719e-05 1.682103457676374127e-04
-6.804097940106805119e-05 1.456034015429160593e-04 9.859934576184176103e-05
-6.924553926389923335e-05 9.166477285977190303e-05 9.395772083519385732e-05
-5.550120946429999984e-05 1.458678431989974861e-04 1.709656756996247794e-04
-5.562986121382945676e-05 1.214997922131852263e-04 1.610496714270436794e-04
-6.938684756428847703e-05 -1.011173343006545662e-05 5.267349962690691297e-05
-6.638519895145808666e-05 -1.534499441959746348e-04 -2.220090380220912009e-05
-9.578095033464482119e-05 7.061775486254201299e-05 7.469010933637172125e-05
-3.111496156691117193e-05 2.429910870273448219e-04 1.121076216207099598e-04
5.479484702864866123e-05 2.379741098217594698e-04 1.123670662459333436e-04
5.448913685097324790e-05 1.200317778236073926e-04 6.346725347034512998e-05
-6.862894789394684085e-05 1.461405787359309572e-04 6.051604841865008565e-05
-1.053757133351933094e-04 1.894501152754311519e-04 6.441583068221203446e-05
-1.033024992675636062e-04 1.551954197226821546e-04 2.493739391335129393e-05
-4.655779361442560180e-05 3.020380570031425192e-04 1.678281125122849297e-05
-4.337190910790969544e-05 2.908352497073354056e-04 9.748839201491112195e-06
-9.643522480295422703e-05 1.085674206805388719e-04 -7.236847249293134049e-06
-1.058021545333879182e-04 8.090230499118877697e-05 -1.639506406257456556e-05
-8.241657338886196284e-05 1.368485164767446337e-04 -5.171455988967711475e-05
1.357577449499065555e-05 3.298037676174320611e-04 -1.722661545421323129e-04
7.736626787902734133e-05 4.057426058088544761e-04 -2.579202344621185812e-04
6.222996734528770009e-04 3.288210634777427848e-03 -2.074918677095331440e-03
-4.412727238038561379e-05 2.125572549521620750e-04 -9.011665478793553119e-05
-7.296512988601257992e-05 1.113919779523577305e-04 -5.848728737025569514e-05
-1.687013551681595206e-05 1.378775732796812758e-04 -9.980767858375747849e-05
1.124088581096157171e-03 3.864140890210674122e-03 -2.619849436608077432e-03
-3.951605838486139775e-05 1.010167351429975662e-04 -3.616222770035069120e-05
-8.423100410591050405e-05 3.804998849496334741e-05 -3.621343054375184841e-07
-9.779359698985761742e-05 1.574264702249859700e-05 1.329452227486332441e-05
-1.014174832760521332e-04 7.827262825437298271e-06 1.862977442905160825e-05
-1.020032472914297303e-04 5.008404368492711386e-06 2.080896061070280039e-05
-1.017583583868357489e-04 3.996068855052121270e-06 2.176429147203107141e-05
-1.013598185751005013e-04 3.626154204607073601e-06 2.222274190671294259e-05
-1.009928135686553543e-04 3.488739920692650305e-06 2.245721177078009281e-05
-1.006865419596317994e-04 3.445595847982542508e-06 2.255746614289825538e-05
-1.004119486666722071e-04 3.467773725677631382e-06 2.250910782322619876e-05
-1.000840523680733779e-04 3.601699909610693978e-06 2.216144551883946160e-05
-9.948384418057363958e-05 4.023536886839637366e-06 2.104122370372217641e-05
-9.801353049893996819e-05 5.245089358040367597e-06 1.779076815411581342e-05
-9.399930602068834213e-05 8.711623711588568347e-06 8.568934029193851020e-06
-8.272036589144426630e-05 1.848960800520858366e-05 -1.746511731885858670e-05
-5.083880276876401024e-05 4.601492383611394897e-05 -9.089340527032159999e-05
-1.203492385359801757e-04 4.982748885750628678e-07 2.842075108279277463e-05
-1.441712705724944353e-04 -4.722090695047428813e-05 1.388655353026175057e-04
-1.202968595680272177e-04 -3.157158894303348115e-05 7.350446485422277524e-05
-1.195397347523906116e-04 -5.688054091302238534e-05 6.790273027741331737e-05
-1.409770105923699468e-04 -1.527497877490297819e-04 1.156166300610698310e-04
-1.388449664447399649e-04 -1.513591924523816393e-04 1.091769272325587593e-04
