3.667323824454936876e+00 8.013744587033260203e+00 4.810785827125415359e+00 7.321487725845463165e-04 -2.185956417101003052e-02 -1.078157756857065289e-02
3.668426618481738899e+00 7.979521442774936801e+00 4.793899326850034726e+00 6.768871098048702059e-04 -2.186729806502982557e-02 -1.079429020975778385e-02
3.669445110837691981e+00 7.945278299906576081e+00 4.776989365057964676e+00 6.244302771187175503e-04 -2.188511810936766278e-02 -1.081155432951592769e-02
3.670383614043488230e+00 7.910999347961833905e+00 4.760048811158982041e+00 5.746787071755658435e-04 -2.191305296802620317e-02 -1.083337772007920453e-02
3.671246285617493665e+00 7.876668728457263846e+00 4.743070520759691711e+00 5.275339182854441641e-04 -2.195113532910258555e-02 -1.085977022551380504e-02
3.672037129721891002e+00 7.842270528574365684e+00 4.726047332449295091e+00 4.828984463549418284e-04 -2.199940192899796018e-02 -1.089074374487775283e-02
3.672759998697043837e+00 7.807788774803348097e+00 4.708972064578962780e+00 4.406757701413848739e-04 -2.205789357712285154e-02 -1.092631223722782645e-02
3.673418594478052412e+00 7.773207426547370957e+00 4.691837512032506652e+00 4.007702354676677165e-04 -2.212665518169469603e-02 -1.096649172773218883e-02
3.674016469892436021e+00 7.738510369685309698e+00 4.674636442986702001e+00 3.630869791234414903e-04 -2.220573577692974698e-02 -1.101130031478088529e-02
3.674557029838263045e+00 7.703681410090358561e+00 4.657361595659699205e+00 3.275318522141403943e-04 -2.229518855226815532e-02 -1.106075817809787365e-02
3.675043532342220587e+00 7.668704267102580019e+00 4.640005675045946631e+00 2.940113434026527775e-04 -2.239507088201153281e-02 -1.111488758785298368e-02
3.675479089498111307e+00 7.633562566954349649e+00 4.622561349636176153e+00 2.624325028983570153e-04 -2.250544435584912045e-02 -1.117371291464809742e-02
3.675866668286538186e+00 7.598239836146121640e+00 4.605021248121044408e+00 2.327028666537064503e-04 -2.262637481182135785e-02 -1.123726064040374284e-02
3.676209091275694618e+00 7.562719494769570616e+00 4.587377956076952756e+00 2.047303802555524687e-04 -2.275793237059421659e-02 -1.130555937024909155e-02
3.676509037202839725e+00 7.526984849775962161e+00 4.569624012632514720e+00 1.784233225885146123e-04 -2.290019147115099005e-02 -1.137863984535571020e-02
3.676771024974365254e+00 7.491000020040440077e+00 4.551752352759839582e+00 1.562096282098181309e-04 -2.307759581884509872e-02 -1.145596555563753796e-02
3.677003785968983696e+00 7.454702902836327638e+00 4.533757397107637921e+00 1.410530925150406921e-04 -2.329920536651177224e-02 -1.153617476338659326e-02
3.677218695893466727e+00 7.418036250419115518e+00 4.515635251211010726e+00 1.333835242011522054e-04 -2.354975539595276224e-02 -1.161847642832569347e-02
3.677427304355516124e+00 7.380954627035882787e+00 4.497382610731174957e+00 1.329838238987336447e-04 -2.382941805152114997e-02 -1.170290758707328606e-02
3.677640822910214879e+00 7.343412318011817597e+00 4.478996112606197677e+00 1.396391535001803358e-04 -2.413837756863539130e-02 -1.178950623353035472e-02
3.677870128448006870e+00 7.305363310743773653e+00 4.460472333539181378e+00 1.531367423997937458e-04 -2.447683037604448525e-02 -1.187831133596149898e-02
3.678125766279612741e+00 7.266761275530485342e+00 4.441807788459341211e+00 1.732656940203420118e-04 -2.484498520227539434e-02 -1.196936285455067403e-02
3.678417952918175082e+00 7.227559546232626531e+00 4.422998928955276909e+00 1.998167924403915848e-04 -2.524306318659512438e-02 -1.206270175936370592e-02
3.678756578558718182e+00 7.187711100755723947e+00 4.404042141679780364e+00 2.325823090146917141e-04 -2.567129799438499019e-02 -1.215837004876549853e-02
3.679151209254839294e+00 7.147168541348944082e+00 4.384933746725415027e+00 2.713558089130012319e-04 -2.612993593701991996e-02 -1.225641076834308070e-02
3.679611088792337892e+00 7.105884074712728093e+00 4.365669995970133499e+00 3.159319573452344806e-04 -2.661923609623475032e-02 -1.235686803025837742e-02
3.680145140259179826e+00 7.063809491908191518e+00 4.346247071392272510e+00 3.661063253511803446e-04 -2.713947045302760389e-02 -1.245978703303769405e-02
3.680761967311108496e+00 7.020896148061108732e+00 4.326661083354140125e+00 4.216751951296657795e-04 -2.769092402123513388e-02 -1.256521408189114133e-02
3.681115526093393875e+00 6.999931653180039959e+00 4.317207293590476169e+00 5.218038432296451170e-04 -2.826327106195519398e-02 -1.266691705165735177e-02
3.681981171796576024e+00 6.955224861523983115e+00 4.297295222613059629e+00 5.838664622055084012e-04 -2.885861486922169927e-02 -1.277471997172146580e-02
3.682947850980902160e+00 6.909561039151989270e+00 4.277212332295300179e+00 6.508746572829589251e-04 -2.948607182019901893e-02 -1.288517278500079209e-02
3.684023145328078730e+00 6.862889660103217437e+00 4.256954435831389105e+00 7.226241927260952267e-04 -3.014597249966822698e-02 -1.299832518347084770e-02
