-2.456010359052805615e-04 -2.342578754536443620e-05 2.006938620606090655e-05
-3.632952677461304667e-04 -3.433143693688622242e-05 2.967099300755024014e-05
-4.049595663368123905e-04 -3.808747584430326069e-05 3.305944924784065249e-05
-4.196626684077348220e-04 -3.937994806254269375e-05 3.424515542882820260e-05
-4.248050490051050914e-04 -3.982425562023669189e-05 3.464992113211265629e-05
-4.265571191319612290e-04 -3.997681889465832584e-05 3.477782491354571812e-05
-4.271069552960498521e-04 -4.002913881826386278e-05 3.480758951350994837e-05
-4.272304399703244558e-04 -4.004708905069958539e-05 3.480261063187559958e-05
-4.272027444738985512e-04 -4.005324010230149593e-05 3.478529541359106367e-05
-4.271214992293856198e-04 -4.005526964796704282e-05 3.476355718720089774e-05
-4.270213039552462567e-04 -4.005578368673514387e-05 3.474022168332673434e-05
-4.269144379578046510e-04 -4.005554167832066234e-05 3.471624103049347434e-05
-4.268053458519423444e-04 -4.005440737709218993e-05 3.469186833296131097e-05
-4.266958444231036996e-04 -4.005118632938975648e-05 3.466689969668333433e-05
-4.265872473819118577e-04 -4.004223174727137766e-05 3.464043492611101579e-05
-4.264818836720801016e-04 -4.001715910043753633e-05 3.460982001036311262e-05
-4.263860245994023287e-04 -3.994586707183564748e-05 3.456719176865958264e-05
-4.263168155698225485e-04 -3.974392267669495115e-05 3.449055009117220865e-05
-4.263216148953241787e-04 -3.917399382326975862e-05 3.431824307610171966e-05
-4.265322694123632697e-04 -3.756518247859853984e-05 3.387583406383529449e-05
-4.273154753412167976e-04 -3.302411917313436091e-05 3.267146970058869157e-05
-4.296917258428249210e-04 -2.020848093417642195e-05 2.931824298581533307e-05
-4.364999970653370555e-04 1.595812777945603811e-05 1.990399094190392434e-05
-4.556356073590172163e-04 1.180221740174180182e-04 -6.606137030394959624e-06
-5.090516209854113695e-04 4.060506716385991512e-04 -8.133744034981171974e-05
-6.577759056123805336e-04 1.218872557318363952e-03 -2.920830043698301290e-04
-1.071423770794779299e-03 3.512655683939944987e-03 -8.864749890400365527e-04
-3.227610213069729726e-04 -1.013356717763200070e-02 -1.489795623017287855e-03
7.140895788716879970e-04 -1.890276362285262662e-02 -1.390692676230356663e-03
8.711136954681624085e-04 -4.027546520282849346e-02 -5.599258318695944821e-03
4.926366324750105011e-03 -5.995293113806443586e-02 -1.043058219109983288e-02
1.181791322813550635e-02 -7.658518518561900634e-02 -1.349777262580524780e-02
6.686790142346903977e-03 -3.535701257155571958e-02 -6.495553676998931138e-03
1.856008537154263741e-02 -7.983589726362387562e-02 -1.453264276754316457e-02
5.413664051570986520e-03 -1.762550351507657931e-02 -2.046825272940909404e-03
2.245202597161531123e-03 -6.210754976351959972e-03 -7.261932862743087063e-04
1.126562694065062807e-03 -2.188018974896344549e-03 -2.985205752564865241e-04
7.168321843503821112e-04 -8.371139941858236249e-04 -2.610188394947799665e-04
5.248594356668636121e-04 -5.729208858351330941e-04 -5.694147115247795996e-04
3.204057935773060883e-04 -1.085505146041596631e-03 -1.585921287014738917e-03
-1.422052126427711329e-04 -2.976533969245651143e-03 -4.504898009464047837e-03
-1.293037053440579734e-04 -3.062531236819403344e-03 -4.541515856705704950e-03
3.705362323786678806e-04 -1.443932690170138689e-03 -1.738575677772276687e-03
6.422821354015280848e-04 -1.619292451735641555e-03 -1.016806196843033500e-03
9.955378645699938366e-04 -3.794304764282044849e-03 -1.527750611339169420e-03
1.828402121507714719e-03 -1.052649565703063853e-02 -3.871593850926041431e-03
1.215336112313830349e-03 1.133226632968195932e-04 -2.529900178205664560e-05
-7.637914493130154971e-04 1.062519268753728263e-02 3.847747312952221315e-03
1.051082799518386179e-04 3.817914932624703970e-03 1.383298278405860251e-03
4.072577955308458500e-04 1.399275900269458762e-03 5.078144065609962272e-04
5.136826109176106676e-04 5.289373949909037488e-04 1.927165065905836667e-04
5.551937327630341104e-04 1.847778807550504176e-04 6.797125587695461088e-05
5.825490052382743551e-04 -3.744603264592821090e-05 -1.275917168650196586e-05
6.281136276938021224e-04 -3.989001864487365964e-04 -1.440879813479129705e-04
7.438409210344108010e-04 -1.324594174091383138e-03 -4.800896813877524863e-04
1.060143096463727784e-03 -3.903105887196802164e-03 -1.415363081235209309e-03
1.932268897707755360e-03 -1.116666372943537350e-02 -4.048749409581898703e-03
6.897213819350166185e-04 1.481612748882168236e-04 8.057516119364632843e-05
-9.244105251853141497e-04 1.140466380740213885e-02 4.185554261661141723e-03
-2.296862530895735731e-04 4.263938007128854901e-03 1.680368129159559576e-03
-4.926813028270156554e-04 2.037963289682909879e-03 1.116060192644431973e-03
-2.003144640430602318e-03 2.116627183892964056e-03 1.829734793600956396e-03
-6.523471955259947837e-03 4.603615166268730692e-03 4.660335738384055980e-03
-6.522119969928928673e-03 4.299306906475663763e-03 4.571659034193134054e-03
-1.993002800837369304e-03 8.537072727358954900e-04 1.459725735933267710e-03
