-1.115758757810596314e-06 -2.505295875904556582e-06 -9.641355583634091460e-07
-3.211738085586592842e-06 -7.503879639593424293e-06 -2.943980546578643408e-06
-5.217239203335475668e-06 -1.249827920191402614e-05 -4.966156306378327784e-06
-7.135221392149406008e-06 -1.749642555233065820e-05 -7.033566651826047843e-06
-8.968572857620739724e-06 -2.250623366015657944e-05 -9.149180353512740161e-06
-1.072011492136979117e-05 -2.753561450904122706e-05 -1.131603540175589108e-05
-1.239260620197445771e-05 -3.259248709490187754e-05 -1.353724336913781803e-05
-1.398874679126217322e-05 -3.768479040483474328e-05 -1.581599387863180938e-05
-1.551118243204752410e-05 -4.282049539446454531e-05 -1.815555918372195512e-05
-1.696250870351916315e-05 -4.800761698113877594e-05 -2.055929886708774589e-05
-1.834527522062693295e-05 -5.325422607035889367e-05 -2.303066466458504664e-05
-1.966198985396388485e-05 -5.856846163283378515e-05 -2.557320542143022950e-05
-2.091512297679119420e-05 -6.395854284957211064e-05 -2.819057218769627796e-05
-2.210711174602375726e-05 -6.943278134247780095e-05 -3.088652346041160189e-05
-2.301693667156071247e-05 -7.661401613404967149e-05 -3.292238228299600400e-05
-2.364563249444166982e-05 -8.252650284714061076e-05 -3.353770966323932741e-05
-2.420764956911148884e-05 -8.556541601080716749e-05 -3.347592920299163058e-05
-2.470630831137866890e-05 -8.872336338463676392e-05 -3.350030078288170261e-05
-2.514324142746800659e-05 -9.200540658776319735e-05 -3.361084827700999396e-05
-2.552001598726346378e-05 -9.541677629641532959e-05 -3.380772696186158812e-05
-2.583814913623390936e-05 -9.896288018599752481e-05 -3.409121624923567738e-05
-2.609912390913260717e-05 -1.026493110146926098e-04 -3.446171243387294411e-05
-2.630438068201475119e-05 -1.064818551809868153e-04 -3.491973676368581553e-05
-2.645532075252946303e-05 -1.104665014514289193e-04 -3.546593618794693502e-05
-2.655330992749631013e-05 -1.146094499568033298e-04 -3.610108428597817259e-05
