3.572269232438431974e+00 7.118707621616851888e+00 4.366017653129030229e+00 1.611723273341828574e-03 -1.461927207335251069e-02 -6.281494669763633756e-03
3.574768391440081849e+00 7.095816649907312978e+00 4.356176614805034930e+00 1.581448117140084580e-03 -1.462849369170572504e-02 -6.292392057348579829e-03
3.577220685733728534e+00 7.072906102637336545e+00 4.346316287674556023e+00 1.551840170195944654e-03 -1.464428416812601011e-02 -6.306139962244440914e-03
3.579627110663763379e+00 7.049965688025336519e+00 4.336432204921662148e+00 1.522836758757819880e-03 -1.466665555272872110e-02 -6.322744596945060157e-03
3.581988563627192423e+00 7.026985093367029478e+00 4.326519889000707053e+00 1.494375407521328141e-03 -1.469562252843632788e-02 -6.342213458296551941e-03
3.584305844345277769e+00 7.003953980907863475e+00 4.316574849623290966e+00 1.466393789809115108e-03 -1.473120241913825935e-02 -6.364555330866840041e-03
3.586579655057207106e+00 6.980861983701977636e+00 4.306592581739469239e+00 1.438829677759374207e-03 -1.477341519872780139e-02 -6.389780290894327142e-03
3.588810600635735870e+00 6.957698701456298096e+00 4.296568563512349392e+00 1.411620892449078329e-03 -1.482228350105973397e-02 -6.417899710817649879e-03
3.590999188624746985e+00 6.934453696358382047e+00 4.286498254285119103e+00 1.384705253997307959e-03 -1.487783263075953544e-02 -6.448926264388331331e-03
3.593145829198684638e+00 6.911116488886686504e+00 4.276377092539631164e+00 1.358020531642284163e-03 -1.494009057486975732e-02 -6.482873932368145471e-03
3.595250835043729776e+00 6.887676553601881579e+00 4.266200493845603958e+00 1.331504393672708212e-03 -1.500908801542399397e-02 -6.519758008813928384e-03
3.597314421160476616e+00 6.864123314917761398e+00 4.255963848799514615e+00 1.305094357202185931e-03 -1.508485834293194633e-02 -6.559595107952855518e-03
3.599336704587861480e+00 6.840446142850352906e+00 4.245662520952282470e+00 1.278727737767776677e-03 -1.516743767076862183e-02 -6.602403171651261525e-03
3.601317704048026869e+00 6.816634348743773053e+00 4.235291844724776489e+00 1.252341598721423699e-03 -1.525686485047300124e-02 -6.648201477480338538e-03
3.603257339511785950e+00 6.792677180971385731e+00 4.224847123310273567e+00 1.225872700382673328e-03 -1.535318148802477904e-02 -6.697010647339374581e-03
3.605156144574354293e+00 6.768558628384854003e+00 4.214324160885730919e+00 1.200164232859181682e-03 -1.546306662286769072e-02 -6.748169952885407774e-03
