4.160637987065720189e+00 3.110920905616230581e+00 4.709965772470504852e+00 -1.903074572855508254e-02 1.743254389460529852e-01 3.442670454070589827e-03
4.131313540485487934e+00 3.383834528314543899e+00 4.715347408896768400e+00 -1.843708748918690757e-02 1.743758105833946304e-01 3.433442066022912922e-03
4.102827687388096223e+00 3.656798756268873518e+00 4.720715723733848179e+00 -1.795929642470277254e-02 1.743901684448876666e-01 3.425649470318107171e-03
4.075015738584149005e+00 3.929758280615028188e+00 4.726072694875726121e+00 -1.757606084087359744e-02 1.743698588777238545e-01 3.418948235813702111e-03
4.047743025002872308e+00 4.202658648629604698e+00 4.731419798826631329e+00 -1.727033668780674283e-02 1.743146320473429600e-01 3.413042168373064435e-03
4.020898810751188712e+00 4.475443778791552418e+00 4.736758075959360603e+00 -1.702858954920443910e-02 1.742226588305040846e-01 3.407670217350926116e-03
3.994391268526077621e+00 4.748053446372918707e+00 4.742088176495085072e+00 -1.684019532747242295e-02 1.740904763648555564e-01 3.402594936979105086e-03
3.968143289737456225e+00 5.020420626903079331e+00 4.747410389238040374e+00 -1.669697309305450544e-02 1.739128609855822294e-01 3.397591990891158775e-03
3.942088938537692488e+00 5.292468580346594287e+00 4.752724654335743537e+00 -1.659282956254682154e-02 1.736826240672519617e-01 3.392440237054694923e-03
3.916170387120618379e+00 5.564107549152611298e+00 4.758030560630876593e+00 -1.652349975444471208e-02 1.733903228849129619e-01 3.386911955589086420e-03
3.890335190378038099e+00 5.835230928123245953e+00 4.763327327485034957e+00 -1.648637279541008069e-02 1.730238749486374406e-01 3.380762780695263908e-03
3.864533772178980087e+00 6.105710742749590025e+00 4.768613770267895013e+00 -1.648039579241893787e-02 1.725680601463543962e-01 3.373720898020426007e-03
3.838717003759916313e+00 6.375392244396613783e+00 4.773888247985792255e+00 -1.650605235185991643e-02 1.720038902450893303e-01 3.365475026844258737e-03
3.812833757290599035e+00 6.644087394325334905e+00 4.779148590734362934e+00 -1.656541587606227134e-02 1.713078197035425299e-01 3.355660659117177830e-03
3.786828314661526917e+00 6.911566962550916848e+00 4.784392003770777002e+00 -1.666228136777430507e-02 1.704507650842232713e-01 3.343843947279750289e-03
3.760637502712917080e+00 7.177550910043553500e+00 4.789614943965052163e+00 -1.680238329417290885e-02 1.693968923220353640e-01 3.329502525233004034e-03
3.734187410982627853e+00 7.441696651398754803e+00 4.794812963168536335e+00 -1.699371131227792389e-02 1.681021213925061875e-01 3.312002417451433752e-03
3.707389525821733312e+00 7.703584706868731757e+00 4.799980511573178177e+00 -1.724694046284780749e-02 1.665122861017272471e-01 3.290570010134837020e-03
3.680136084276289132e+00 7.962701143889002076e+00 4.805110692366980629e+00 -1.757599814071329064e-02 1.645608723199195045e-01 3.264257851229780683e-03
3.652294411018667031e+00 8.218416074473935851e+00 4.810194956870970984e+00 -1.799879679954404996e-02 1.621662404351820741e-01 3.231902803686104685e-03
3.623765802522081358e+00 8.469965279599907859e+00 4.815231248560294830e+00 -1.845402335728319604e-02 1.592383466778686807e-01 3.202963024632499676e-03
3.594545803951624041e+00 8.716425596291383471e+00 4.820232434040351066e+00 -1.888258340878430988e-02 1.556641535641076213e-01 3.187047628427390564e-03
3.564656803692507925e+00 8.956667385503276790e+00 4.825218349920628924e+00 -1.930929691409515730e-02 1.512929357503849104e-01 3.183453069314304881e-03
3.534081430397854273e+00 9.189298927287127938e+00 4.830208157822982074e+00 -1.976016547406867635e-02 1.459405586525807097e-01 3.192020461893731002e-03
3.502759567335697710e+00 9.412608061444332819e+00 4.835221191459973866e+00 -2.026382857863875606e-02 1.393817321104740548e-01 3.213128571724158025e-03
3.470582943841828527e+00 9.624490353750610794e+00 4.840277811334662061e+00 -2.085320415083514664e-02 1.313405405648205293e-01 3.247710562635395311e-03
3.437386946279619160e+00 9.822360778839380302e+00 4.845400304833312966e+00 -2.156740194352759279e-02 1.214788522903380574e-01 3.297295247914983681e-03
