-9.662127462166063946e-05 -1.129416911605377600e-06 2.576041495423232560e-05
-9.912501884313179102e-05 -1.151716270495395545e-06 2.640669680522508302e-05
-9.945992656407105824e-05 -1.155260630285020967e-06 2.649067550658351950e-05
-9.950252917693542230e-05 -1.155910413409189753e-06 2.649886597754510406e-05
-9.950573957337814212e-05 -1.156121348852497552e-06 2.649683955364433961e-05
-9.950364457652769096e-05 -1.156267296346892181e-06 2.649343373860512340e-05
-9.950083838930014245e-05 -1.156404438345514755e-06 2.648983957598906018e-05
-9.949794030887823256e-05 -1.156541143486940099e-06 2.648621753533770480e-05
-9.949503390577415249e-05 -1.156678673109279435e-06 2.648258918614024651e-05
-9.949213049642677709e-05 -1.156817334662882342e-06 2.647895737777086091e-05
-9.948923124552826907e-05 -1.156957982912867673e-06 2.647532245139677377e-05
-9.948633285051558495e-05 -1.157106630564166739e-06 2.647168453825160159e-05
-9.948340832944406497e-05 -1.157307709956638408e-06 2.646804470208775627e-05
-9.948048900988728746e-05 -1.157509777341173574e-06 2.646440159334435659e-05
-9.947760631365226258e-05 -1.157661435584471708e-06 2.646075382152622099e-05
-9.947473356750839019e-05 -1.157807254107441266e-06 2.645710236930537225e-05
-9.947186737346243909e-05 -1.157952881261407958e-06 2.645344710757019098e-05
-9.946900781310178828e-05 -1.158096337877501279e-06 2.644978657153059255e-05
-9.946615791513250789e-05 -1.158216902180838453e-06 2.644611034130399597e-05
-9.946333961617812253e-05 -1.158159894799657523e-06 2.644234169035335791e-05
-9.946071591835559036e-05 -1.156777603692754207e-06 2.643791196886290207e-05
-9.945950563160393975e-05 -1.145555803178421102e-06 2.642860266791036659e-05
-9.946882989470691406e-05 -1.061333489216722001e-06 2.638311473379112692e-05
-9.955695171791260174e-05 -4.355658478785676645e-07 2.606922176951486546e-05
-1.002347249489334469e-04 4.207528167221777953e-06 2.376389273348516800e-05
-1.053249050761981341e-04 3.865210721669164938e-05 6.682891722034012014e-06
-1.434313488365542770e-04 2.941707948503818676e-04 -1.200279608900437428e-04
-1.023358572051908646e-04 -8.106986896989477160e-05 5.666553018989064832e-06
-5.021331378968934330e-05 -5.850013321516338120e-04 9.460406167815996593e-05
-4.994002110009682126e-05 -2.142416865726116948e-03 -5.218094382309949267e-04
2.319642222037029511e-04 -4.111934578472791618e-03 -1.267212839685170987e-03
4.980188721164741181e-04 -3.880486977145598641e-03 -1.094905253869788006e-03
1.990070676078279873e-04 -1.636490365173450283e-03 -4.797531989066248126e-04
7.660603943123943079e-04 -4.374969149784538325e-03 -1.232382137185003990e-03
1.119575953278670398e-04 -3.024860115352627390e-04 1.397901055152333117e-04
-3.044475268793893209e-05 -3.700169033764308873e-05 4.161097146230196918e-05
-4.969237271942501008e-05 -1.413963017634255017e-06 2.823871195155379542e-05
-5.229474822661865456e-05 2.122189748132143769e-06 2.548816670482498690e-05
-5.258091056056779093e-05 -6.727304980068357902e-06 1.817161339193762459e-05
-5.197785805510941464e-05 -7.711072729255441321e-05 -3.425987259516673526e-05
-4.637188318593223865e-05 -5.999566304863742771e-04 -4.229717192577821987e-04
-4.450329588280114719e-05 -6.003626892729516584e-04 -4.231876567087647866e-04
-4.676538567257519218e-05 -8.066717315218280998e-05 -3.600957512856012630e-05
-4.486671469895755463e-05 -3.341531440924607930e-05 5.433388908161947974e-06
-2.732956480194912894e-05 -1.961249565730201162e-04 -6.856008319169549700e-05
1.049924166043337946e-04 -1.472384039446697187e-03 -6.688711987685966613e-04
-4.630867472284370213e-05 5.144996036217309155e-06 2.799380579167984887e-05
-1.915343425177891824e-04 1.481680584250384810e-03 7.205710125700395558e-04
-6.735207963481831318e-05 2.034701047160964729e-04 1.197212051590555845e-04
-5.040997961260918896e-05 3.121540652958541796e-05 3.872260786728528144e-05
-4.810839916443390192e-05 7.994334741906470497e-06 2.778531153233641235e-05
-4.780065329953614867e-05 4.808852985642247326e-06 2.626795597586304015e-05
-4.772971935416294402e-05 3.964664272273158297e-06 2.585144387258163831e-05
-4.742537919331393602e-05 7.747724772519737538e-07 2.433136781776579585e-05
-4.509239605648195722e-05 -2.247389886478161765e-05 1.337386467744140206e-05
-2.748257265356761700e-05 -1.948898692518817480e-04 -6.777396941726875231e-05
1.048727632799107876e-04 -1.473974057736142764e-03 -6.697299113840530626e-04
-4.364585693785302058e-05 5.006700794931203439e-06 2.643878410440104719e-05
-1.918877936992002635e-04 1.483598009939168880e-03 7.214098872420534854e-04
-6.830706730066999613e-05 2.041956013105157629e-04 1.199071273390142948e-04
-5.643323896191332654e-05 3.479398173340274617e-05 4.047879706549353741e-05
-9.184227982190646951e-05 3.427186150449531665e-05 4.205921784886402777e-05
-3.715484829274386808e-04 1.993648049291921176e-04 1.335380088763709597e-04
-3.720454931310434796e-04 1.961556141605103661e-04 1.324776670131328361e-04
-9.250170970825073269e-05 1.262166847648433280e-05 3.310035135098017534e-05
-5.086433329436176783e-05 -1.094532471317408092e-04 -2.580415406466465025e-05
-1.510932075138969774e-05 -8.484254690899233542e-04 -3.713014750168403574e-04
-4.849476236097216862e-05 4.660998822539676979e-06 2.832779217170979894e-05
-8.763207318517997964e-05 8.691569081954081443e-04 4.369158648626386590e-04
-1.109368506810022668e-04 2.387361287626102739e-04 1.811482099693422138e-04
-4.746744648447122177e-04 9.248274595249026406e-04 7.887535874343884609e-04
-4.776556572952897093e-04 8.976000006725780127e-04 7.776441781308266821e-04
-1.200190648430165126e-04 1.338711595125055665e-05 8.623040063809621813e-05
-1.077324918073749809e-04 -7.850645619337875102e-04 -2.686692185443212292e-04
-6.993546966479991748e-05 2.069377270561865376e-05 5.074237966718704921e-05
-7.884033251564466830e-06 8.084823320277927539e-04 3.451437088781124721e-04
-3.883507472621795369e-05 1.836507367336728390e-04 1.529993149673527803e-04
3.449014771568827007e-05 5.899005921537306451e-04 6.687161941647982522e-04
3.127737959732722339e-05 5.600420680003398042e-04 6.591838255465218028e-04
-5.536865850953137083e-05 -7.342983341167393303e-05 7.172320788182254584e-05
-9.875512791869779574e-05 -1.108336961291363047e-03 -2.584855250986922053e-04
-3.760235819666671460e-05 3.926367421488854233e-05 4.600300015244914554e-05
5.779618302548856395e-05 1.228612945475199671e-03 3.700162573136263279e-04
5.050984486783417077e-04 9.674677136901264863e-04 4.289597442352849148e-04
4.108396432128196777e-04 2.654612348971419240e-04 2.019583342346213640e-04
-2.471288001059624914e-04 1.938929036037837091e-04 -1.540596049761362680e-05
-1.918320894436673324e-04 7.031163609287916774e-04 1.561960958958735920e-04
-1.138971698563455659e-04 2.526056264584158884e-04 2.114908985486816168e-05
1.572127986044576881e-05 1.194959920952441690e-03 -1.658757965002802820e-05
1.236501378028595472e-05 1.179530364425213128e-03 -2.269623311893588557e-05
-1.044600270397808142e-04 1.193182564774724101e-04 -2.409965481050685014e-05
-1.095621989605650970e-04 4.800757678588995386e-05 -3.624914609047455618e-06
-8.580006431223862493e-05 2.166766567152259655e-04 -6.110502005789731077e-05
2.224367481880929788e-04 1.239974755644382594e-03 -6.658039216999289125e-04
4.734578987834262551e-04 1.693665390795774878e-03 -1.150958330417102202e-03
3.151236134662892350e-03 1.083983185314761795e-02 -7.363256116369664220e-03
-6.741140241472613022e-05 5.061373951466049265e-04 -1.460743154515636041e-04
-1.154191485835775034e-04 1.322417947572734030e-04 -7.573190562929811315e-05
1.095857339315536356e-04 4.560068203545022763e-04 -4.144644124848455638e-04
6.836438955758321681e-03 1.514537491162767924e-02 -1.163959024592979043e-02
-1.603317558382598261e-05 2.873359237883881239e-04 -1.106334221131312964e-04
-1.085438348858102872e-04 4.643101821855734221e-05 1.907339057957783404e-08
-1.139237614111286050e-04 1.389393756053502408e-05 1.782516614799100498e-05
-1.121005342714698259e-04 9.474217501378360854e-06 2.126362622487902988e-05
-1.105380260557417972e-04 8.852812778409335182e-06 2.226073074711650091e-05
-1.095263507284810966e-04 8.747378931412821208e-06 2.271679217627183608e-05
-1.088582882679486489e-04 8.713978406776444333e-06 2.298907188246759534e-05
-1.083974325949077299e-04 8.692018772923739271e-06 2.317029034816729243e-05
-1.080697786435805594e-04 8.673010335433699208e-06 2.329549293790337259e-05
-1.078331357134641033e-04 8.656636942928201377e-06 2.338014360585510568e-05
-1.076563566912269162e-04 8.651176992402583577e-06 2.341812118448890155e-05
-1.074746381560402942e-04 8.721107043925300121e-06 2.329494315312250689e-05
-1.069105020925603092e-04 9.346872087419089348e-06 2.211881799272576063e-05
-1.032328026458517641e-04 1.409778281618563009e-05 1.324618209936467721e-05
-7.625184216007146868e-05 4.948310461177219386e-05 -5.263255598968845925e-05
