3.521543251429609889e+00 6.010512642083618573e+00 4.826755511875896687e+00 1.100270687851750582e-03 7.724778595678173654e-02 1.973215988680181946e-03
3.523532558871221188e+00 6.131333817830445732e+00 4.829832308220970205e+00 1.441393369660167508e-03 7.712516694491371172e-02 1.958004219151557312e-03
3.526107989444067670e+00 6.251777134371510058e+00 4.832877858270251181e+00 1.849014616661161974e-03 7.676495456278052687e-02 1.933292621756383875e-03
3.529372730012474868e+00 6.371469892253220024e+00 4.835877264008852094e+00 2.321978600255251903e-03 7.616613833504468078e-02 1.899045670622912700e-03
3.533428227115477327e+00 6.490037544757005783e+00 4.838815561093957385e+00 2.859217325811824837e-03 7.532736843343972033e-02 1.855214144486095392e-03
3.538374321263070943e+00 6.607103164671864981e+00 4.841677697361930655e+00 3.459746553547745490e-03 7.424695308065398791e-02 1.801735056016470380e-03
3.544309374928097167e+00 6.722286906636544934e+00 4.844448511209299646e+00 4.122661822260133800e-03 7.292285548571118825e-02 1.738531561356877406e-03
3.551330394387483658e+00 6.835205464314114465e+00 4.847112709816642884e+00 4.847134566623823720e-03 7.135269030587136629e-02 1.665512849849459754e-03
3.559533145552146838e+00 6.945471521652994085e+00 4.849654847184084794e+00 5.632408318907933253e-03 6.953371962896068292e-02 1.582574013608913479e-03
3.569012263910475546e+00 7.052693197478889786e+00 4.852059301946616721e+00 6.477794985879995956e-03 6.746284846988491457e-02 1.489595896635152218e-03
3.579861358696063700e+00 7.156473482651576568e+00 4.854310254937390212e+00 7.382671191919085163e-03 6.513661977418830351e-02 1.386444923675255554e-03
3.592173111376121053e+00 7.256409669008615282e+00 4.856391666467010815e+00 8.346474679119213549e-03 6.255120892063047167e-02 1.272972908499868903e-03
3.606039368542634627e+00 7.352092769305627051e+00 4.858287253286140306e+00 9.368700755266443775e-03 5.970241771488874610e-02 1.149016840998251174e-03
3.621551229274403205e+00 7.443106927349255386e+00 4.859980465198251665e+00 1.044889878097425215e-02 5.658566786502163687e-02 1.014398653074323692e-03
3.638799127024248570e+00 7.529028817504161530e+00 4.861454461289086204e+00 1.158666868703664768e-02 5.319599392920727060e-02 8.689249630082882155e-04
3.657872906071161889e+00 7.609427032739655594e+00 4.862692085738645531e+00 1.278165751236148666e-02 4.952803572508083368e-02 7.123867977144593411e-04
3.678861892562521163e+00 7.683861460364260765e+00 4.863675843180902625e+00 1.403355595342819714e-02 4.557603018927380151e-02 5.445592925922047118e-04
3.701854960157604957e+00 7.751882644578659054e+00 4.864387873575827470e+00 1.534209491655600527e-02 4.133380267572018402e-02 3.652013685576323862e-04
3.726940590269300912e+00 7.813031134959135038e+00 4.864809926557519759e+00 1.670704206339867007e-02 3.679475768075966130e-02 1.740553856513121810e-04
3.754206926885696571e+00 7.866836819962475857e+00 4.864923335221543965e+00 1.812819833979519013e-02 3.195186897996506875e-02 -2.915322712285555384e-05
3.783741825938739201e+00 7.912818244520192223e+00 4.864708989313923482e+00 1.960539447933749846e-02 2.679766916226851078e-02 -2.447163661163603387e-04
3.815632899173305947e+00 7.950481910768303351e+00 4.864147307783429852e+00 2.113848747259813171e-02 2.132423854816481099e-02 -4.729436722465487665e-04
3.849967552454651720e+00 7.979321560935408897e+00 4.863218210657699991e+00 2.272735699141823981e-02 1.552319347519389749e-02 -7.141629757302151143e-04
3.886833018436027132e+00 7.998817441385575044e+00 4.861901090202770170e+00 2.437190175821398602e-02 9.385673934004247834e-03 -9.687207669204874654e-04
3.926316383492452822e+00 8.008435546785911185e+00 4.860174781324624327e+00 2.607203585012059927e-02 2.902330537656178967e-03 -1.236982693952385108e-03
3.968501308855180376e+00 8.007728873220163024e+00 4.858012876969514338e+00 2.782354866601615892e-02 -3.806323121507314104e-03 -1.525280756410679270e-03
4.013465744226658138e+00 7.996438827424088736e+00 4.855379035995462722e+00 2.962335300136411526e-02 -1.062006911978836086e-02 -1.839975731230208099e-03
4.061286730589890759e+00 7.974392856728578671e+00 4.852231585177225526e+00 3.147329481053798977e-02 -1.754919438158065309e-02 -2.181519639962142994e-03
4.085584586470621282e+00 7.958636234279456545e+00 4.850463572945616697e+00 3.337556662632620852e-02 -2.450573690145303393e-02 -2.537298695213490406e-03
4.139321057796316872e+00 7.914706384793504412e+00 4.846193321059383941e+00 3.527918354960147412e-02 -3.162458176730410103e-02 -2.918798694714177036e-03
4.196081275140691957e+00 7.859518477841422879e+00 4.841303675246664717e+00 3.723891868441193964e-02 -3.889018639291708102e-02 -3.328697815376180456e-03
4.255954474335005067e+00 7.792834178292740610e+00 4.835749721177903915e+00 3.925654552690344135e-02 -4.631355303848766480e-02 -3.767584817514823669e-03
4.294842477571372719e+00 7.744567995280891459e+00 4.831894522251513280e+00 4.132910213771849584e-02 -5.371025385994367130e-02 -4.221623791723214635e-03
4.361060315373470608e+00 7.654754599171304186e+00 4.824917441182413391e+00 4.327296503694239016e-02 -6.104547663476134894e-02 -4.692987061364756185e-03
4.389096206346196460e+00 7.613841354358427793e+00 4.821794920392973971e+00 4.527875162409811249e-02 -6.818259419503293339e-02 -5.169730118818004032e-03
4.461343486299861993e+00 7.501639667988172278e+00 4.813321098250993302e+00 4.702734609894603651e-02 -7.517852483370870975e-02 -5.657265595563116048e-03
4.536167492699513026e+00 7.378803717941623042e+00 4.804081146140760872e+00 4.857128522470173515e-02 -8.176986242643551062e-02 -6.148613761163279796e-03
4.613251977242530444e+00 7.245960473825117099e+00 4.794068543653590808e+00 4.991580405798813624e-02 -8.796471749441643617e-02 -6.644480358823828640e-03
4.692288610289991446e+00 7.103724632446152931e+00 4.783275660592161138e+00 5.106578555580396778e-02 -9.377066024974395342e-02 -7.145577621387465966e-03
4.772976438450348802e+00 6.952699456934029243e+00 4.771693746011625770e+00 5.202577172388772597e-02 -9.919472907639959036e-02 -7.652625294219613655e-03
4.855021359172619455e+00 6.793477603128772913e+00 4.759312915651022102e+00 5.279997420183102363e-02 -1.042434383162152006e-01 -8.166351669036507263e-03
