3.637645947747687014e+00 8.528235245571838874e+00 5.138144764603009840e+00 1.854403586414000386e-03 -2.087571823618861871e-02 -1.465595517596355452e-02
3.640507302015428603e+00 8.495549180122079491e+00 5.115192272864554468e+00 1.801543526167810778e-03 -2.088722056572985333e-02 -1.467042500087280439e-02
3.643286502047446085e+00 8.462837798179348781e+00 5.092211929889011834e+00 1.749429326955403768e-03 -2.090806556622638868e-02 -1.469154067912030633e-02
3.645984641835382067e+00 8.430086463845011480e+00 5.069193325371919912e+00 1.697967051387209254e-03 -2.093826811923165526e-02 -1.471931174164402625e-02
3.648602668485771972e+00 8.397280515024029057e+00 5.046126031748078056e+00 1.647062959381164924e-03 -2.097784681443678328e-02 -1.475375071153189714e-02
3.651141382471843944e+00 8.364405257612821387e+00 5.022999599503506829e+00 1.596623435263423750e-03 -2.102682395953594727e-02 -1.479487310963994474e-02
3.653601437771243798e+00 8.331445959670729096e+00 4.999803552477545487e+00 1.546554914917857952e-03 -2.108522559127900403e-02 -1.484269746154919141e-02
3.655983341889708971e+00 8.298387845572895216e+00 4.976527383153014128e+00 1.496763812909927219e-03 -2.115308148818370593e-02 -1.489724530588383555e-02
3.658287455770405039e+00 8.265216090142521566e+00 4.953160547932262681e+00 1.447156449276818012e-03 -2.123042518417379496e-02 -1.495854120400265906e-02
3.660513993588549564e+00 8.231915812761137374e+00 4.929692462397010644e+00 1.397638976162108486e-03 -2.131729398301562481e-02 -1.502661275103575785e-02
3.662663022431245974e+00 8.198472071455070065e+00 4.906112496549853041e+00 1.348117304519946824e-03 -2.141372897430967800e-02 -1.510149058826257273e-02
3.664734461862520387e+00 8.164869856955883520e+00 4.882409970035336499e+00 1.298497030728752027e-03 -2.151977505075685498e-02 -1.518320841684169149e-02
3.666728083373448577e+00 8.131094086732842285e+00 4.858574147338488025e+00 1.248683363159209950e-03 -2.163548092661801356e-02 -1.527180301288914160e-02
3.668643509717703921e+00 8.097129598995630673e+00 4.834594232958743909e+00 1.198581049206814833e-03 -2.176089915728215279e-02 -1.536731424382773402e-02
3.670480214135530606e+00 8.062961146665749368e+00 4.810459366557594763e+00 1.148094305698286240e-03 -2.189608615971275207e-02 -1.546978508562927429e-02
3.672246324020068897e+00 8.028507258210249020e+00 4.786157605296438078e+00 1.108324412394500651e-03 -2.212560735210109680e-02 -1.558055567181203423e-02
3.673969036282658251e+00 7.993585969273210523e+00 4.761674331245437486e+00 1.092560248495998750e-03 -2.249329829543771087e-02 -1.570170383077406154e-02
3.675687421021604617e+00 7.958012713439753583e+00 4.736992683152336348e+00 1.102735137929131094e-03 -2.295864110175813502e-02 -1.583401802536189840e-02
3.677441520975776701e+00 7.921634315877111199e+00 4.712095136085636682e+00 1.138133356909450502e-03 -2.352204302103018049e-02 -1.597755777515980774e-02
3.679270265786932725e+00 7.884296932317478301e+00 4.686964067995123884e+00 1.198048399237919802e-03 -2.418395214579247693e-02 -1.613238764909014425e-02
3.681211485932191607e+00 7.845845984909782800e+00 4.661581751786489924e+00 1.281782342486295374e-03 -2.494485768779934262e-02 -1.629857729298469018e-02
3.683301925659718368e+00 7.806126097627722693e+00 4.635930347350173619e+00 1.388645208215434461e-03 -2.580529026830878647e-02 -1.647620146050613951e-02
3.685577254923094515e+00 7.764981031212101925e+00 4.609991893539834962e+00 1.517954322356927571e-03 -2.676582222283833273e-02 -1.666534004659033300e-02
3.688072080315134560e+00 7.722253617624412314e+00 4.583748300096607942e+00 1.669033676423052007e-03 -2.782706792087756564e-02 -1.686607812327076128e-02
