-4.512478053514193535e-05 7.100559810110008854e-05 -9.001522153618637098e-08
-1.176369689883795488e-04 2.130633572573753108e-04 -2.700790809230068709e-07
-1.725168831290414936e-04 3.551829182548142563e-04 -4.501669863020161477e-07
-2.098929889992707598e-04 4.973792704541702856e-04 -6.302777400417508469e-07
-2.298483103056902133e-04 6.396674615538447449e-04 -8.104101443531588019e-07
-2.324206294026384342e-04 7.820625802203019609e-04 -9.905630012956596339e-07
-2.176025775879889196e-04 9.245797387888597587e-04 -1.170735112783142486e-06
-1.853416149206944417e-04 1.067234055985657971e-03 -1.350925280589662057e-06
-1.355398995229908205e-04 1.210040639615640734e-03 -1.531132306355329607e-06
-6.805404604352745289e-05 1.353014569169009055e-03 -1.711354991592135251e-06
1.730522731806276781e-05 1.496170878294807768e-03 -1.891592137689836320e-06
1.207735640680317077e-04 1.639524537085389026e-03 -2.071842545921763140e-06
2.426335481179955097e-04 1.783090434124213770e-03 -2.252105017450675200e-06
3.832153972988308881e-04 1.926883358246931797e-03 -2.432378353334282328e-06
-1.324879138721058456e-03 -1.430699989563145522e-03 -2.010580120024535745e-05
-5.176129250519389755e-03 -8.289584723741878075e-03 -5.527231545180567699e-05
-9.457445626367647074e-03 -1.514879980529888238e-02 -9.043866624875063112e-05
-1.417956164752721439e-02 -2.200924888696010467e-02 -1.256047385779831681e-04
-1.935441803599818877e-02 -2.887183087585554198e-02 -1.607704174272132859e-04
-2.499519202587747319e-02 -3.573743954407693213e-02 -1.959355877853199556e-04
-3.111632956936916800e-02 -4.260696312504878847e-02 -2.311001346427091522e-04
-3.773358065592544164e-02 -4.948128389430147406e-02 -2.662639429916708418e-04
-4.486403783061455181e-02 -5.636127773319484641e-02 -3.014268978267396954e-04
-5.252617800576757368e-02 -6.324781367412350697e-02 -3.365888841450484308e-04
-6.073990766756703213e-02 -7.014175342564908655e-02 -3.717497869466865747e-04
-6.952661158761615223e-02 -7.704395087597566694e-02 -4.069094912350763827e-04
-7.890920515874000341e-02 -8.395525157319490284e-02 -4.420678820173149057e-04
-7.056948319200213871e-02 -4.372233091454070381e-02 -2.240647103791256151e-04
-9.366134857481404896e-02 -9.420684015645136578e-02 -4.940094430283466535e-04
-1.046115221537024104e-01 -1.011411925778250287e-01 -5.291640656119849656e-04
-9.883869752528995356e-02 -1.051653355467611906e-01 -5.677643222268967567e-04
-7.430453422821604870e-02 -6.672128172401087243e-02 -3.710054279428616920e-04
-6.175397936334543064e-02 -1.069857050795687409e-01 -6.356897662787378825e-04
-3.031508120296686273e-02 -4.422567262991677212e-02 -2.691974630711891866e-04
6.571613790177994671e-03 -9.972417152457389855e-02 -6.961622904646525001e-04
8.359804971076380264e-02 -8.869356944253124764e-02 -7.400678789896608569e-04
1.615144303612593146e-01 -7.769239031400901330e-02 -7.839710649731058403e-04
2.405107359491493180e-01 -6.671930974663853320e-02 -8.278717049745982180e-04
2.390743504117288087e-01 -5.657668298265002699e-02 -8.701901431203940777e-04
1.571335325594843957e-01 -4.723964252707322370e-02 -9.109262411277964941e-04
7.615788890222111029e-02 -3.789169241864559501e-02 -9.516593783027837289e-04
7.696012123269324601e-02 -3.061793868439886129e-02 -9.867932977521459877e-04
1.593691210524074975e-01 -2.544109752299892474e-02 -1.016327884562018063e-03
1.829476004206072870e-01 -2.071672189191804334e-02 -1.045909167506270821e-03
1.477170139676648175e-01 -1.642703717372132402e-02 -1.075537049734059426e-03
1.131130050575449436e-01 -1.213245027999807282e-02 -1.105161432534030198e-03
5.008326389021562630e-02 -2.664100263259831444e-03 -3.097464795214219311e-04
6.934368103212353029e-02 -6.628565951983240827e-03 -1.142907281920101928e-03
3.582192266968374506e-02 -2.320790297233145741e-03 -1.172523307934808913e-03
2.651160393771954775e-03 1.993451459322131362e-03 -1.202135516977046901e-03
-3.025015430321892004e-02 6.314711843016306697e-03 -1.231743812091999320e-03
-6.296282952761625418e-02 1.064357988637613765e-02 -1.261348096336964908e-03
-9.556713004075405304e-02 1.498068094311584379e-02 -1.290948272781716364e-03
-1.095049830288528370e-01 1.770970023698159590e-02 -1.307641426328141855e-03
-1.049443004353632358e-01 1.882567567780800769e-02 -1.311427502046244413e-03
-1.005785207634141976e-01 1.994313346780774918e-02 -1.315209305174325606e-03
-9.639658496145366018e-02 2.106233430537478649e-02 -1.318986822783305970e-03
-8.534369884253338590e-02 1.340910831889708874e-02 -7.903790694772486235e-04
-9.021270663703749582e-02 2.287308820810212556e-02 -1.324969388433389897e-03
-8.644745936892755944e-02 2.399728811759674341e-02 -1.328735666951086532e-03
-8.283003094050045423e-02 2.512413131265044466e-02 -1.332497613688214374e-03
-7.935108916497402021e-02 2.625385983796750186e-02 -1.336255215777611659e-03
-7.600161815160944023e-02 2.738671219875071089e-02 -1.340008460365633373e-03
-7.277289624643659693e-02 2.852292353178995793e-02 -1.343757334612192883e-03
-6.607557600093953709e-02 2.808070873305790194e-02 -1.328243242417608775e-03
-5.602379948797615167e-02 2.605903336300663051e-02 -1.293466233619476905e-03
-4.623881924322639086e-02 2.403918840544296692e-02 -1.258685003992536825e-03
-3.725011920428326212e-02 1.775267494851682712e-02 -9.681412286233191146e-04
-2.913965550029716176e-02 2.043673028096050504e-02 -1.196431869794422004e-03
-1.996947176238914393e-02 1.842028709916500653e-02 -1.161639434803405637e-03
-1.097595578560799263e-02 1.640482127416539176e-02 -1.126843205431635664e-03
-2.136671006198774710e-03 1.439008363638561577e-02 -1.092043294240635553e-03
6.574652582079828188e-03 1.410333595089374899e-02 -1.030110470514263715e-03
1.532290811597016023e-02 1.554454777994711615e-02 -9.410449350916091091e-04
6.820625983552038724e-03 2.662499912804271000e-03 -1.400688878930776119e-04
2.577106887487867065e-02 1.721652512779409117e-02 -8.379258339536139544e-04
3.481424909574687421e-02 1.865894452301467346e-02 -7.488539991225140599e-04
4.403206941933755086e-02 2.010234439166650594e-02 -6.597797088350187706e-04
5.344755048615822124e-02 2.154687368565237279e-02 -5.707032522231320158e-04
5.408549021734496837e-02 2.361012129785315661e-02 -4.474709427595077184e-04
4.599901121568376883e-02 2.629492613997059039e-02 -2.900831806957461338e-04
2.965204604059895957e-02 1.156348626692034996e-02 -7.186038691448691984e-05
3.528938968494074735e-02 3.006184939715207324e-02 -6.979657229239571775e-05
2.783427683490492105e-02 3.275990630296343048e-02 8.759265408782757230e-05
2.061618999811204445e-02 3.546444751118887212e-02 2.449816189451256934e-04
1.895568631907921728e-02 2.528622742922748134e-02 2.695520833930865412e-04
2.690926483154325310e-02 3.804025358604393170e-02 6.021858486994777562e-04
3.538923045575451121e-02 3.909156179481536320e-02 8.405403676505603583e-04
4.402357697754809285e-02 4.014675853324334298e-02 1.078892177988872471e-03
5.283424303181207676e-02 4.120593993281915918e-02 1.317240504964275593e-03
5.690439647011612950e-02 4.100538260892942072e-02 1.603422631059334960e-03
5.628243846445312587e-02 3.812164776496543284e-02 1.855500697096041426e-03
5.544436101996712274e-02 3.814810618826703498e-02 2.258407083948659258e-03
5.477932348681962410e-02 3.670023295718336659e-02 2.592408741469434934e-03
5.416337267887657431e-02 3.525773798415100801e-02 2.926401995124862637e-03
1.102008372197877360e-02 3.402023743433341477e-03 2.985342489541116507e-04
4.949164398843653584e-02 3.244291841334698973e-02 3.355304753513727901e-03
4.217779621523321670e-02 2.894004955287745456e-02 3.794824540597105302e-03
3.475505071623623266e-02 2.544281033245589588e-02 4.234332014162021755e-03
2.792977227360990151e-03 1.021592795198234286e-03 1.872327454564458793e-04
2.434603320984993907e-02 2.094086528145665260e-02 4.752200925070555575e-03
1.196199136095143535e-02 1.586631527325228774e-02 5.302287354214742753e-03
-7.027328265971701264e-04 1.079656355667042017e-02 5.852356567781454195e-03
-1.367903731429098539e-02 5.730931024279599904e-03 6.402406776948650624e-03
-2.699867767451780143e-02 6.687528815852971644e-04 6.952436192953138049e-03
-4.069434451128820657e-02 -4.390621068171443250e-03 7.502443027096120619e-03
-5.479974317535432626e-02 -9.447826102638074569e-03 8.052425490748740464e-03
-6.934967596795503508e-02 -1.450348222130359854e-02 8.602381795357626204e-03
-8.438012703349888344e-02 -1.955819374759465087e-02 9.152310152450446670e-03
-8.736599386272163315e-02 -2.210043184652136714e-02 9.761253432726012258e-03
-7.810667602341378468e-02 -2.213408469544891899e-02 1.042920965581147288e-02
-6.903802718744660172e-02 -2.217300618473470875e-02 1.109713199026839819e-02
-6.013816698863013593e-02 -2.221712417342967816e-02 1.176501826384794731e-02
-5.138562775433330038e-02 -2.226637679721785168e-02 1.243286630441304066e-02
-4.275930221685808608e-02 -2.232071229004543508e-02 1.310067393994506467e-02
-3.423839210321477644e-02 -2.238008882996139412e-02 1.376843899855065105e-02
-2.610156736963533536e-02 -1.604780424485415316e-02 1.008772107395152634e-02
-1.979191531542565455e-02 -2.250293879841084796e-02 1.490596756801416435e-02
-1.145237751792648785e-02 -2.257518311303123928e-02 1.557360621280463181e-02
-3.142719300543066977e-03 -2.265240049821495502e-02 1.624119423795884753e-02
5.157078696268180967e-03 -2.273459460432658910e-02 1.690872947226566142e-02
1.346701024016385730e-02 -2.282177859642730428e-02 1.757620974467755462e-02
2.366304988214456770e-02 -2.214152914585616055e-02 1.830921511822367759e-02
3.583389873029422384e-02 -2.069431294370789251e-02 1.910774320885726130e-02
4.818514691408451456e-02 -1.925268509731053318e-02 1.990620918546299328e-02
5.492865929074761122e-02 -1.178712419212497690e-02 1.315302937788554415e-02
6.896568097002003794e-02 -1.690597317383805628e-02 2.121534582827405008e-02
8.193298791932399072e-02 -1.547786356084786784e-02 2.201363468476387475e-02
9.519286563341407270e-02 -1.405488237406717598e-02 2.281185197574829918e-02
1.026611193342599412e-02 -6.432150608617758381e-04 1.085697964503225818e-03
8.956424880467817040e-02 -1.286537024586394302e-02 2.372408277767528578e-02
6.716363385838608480e-02 -1.198442165937133909e-02 2.466259273268727251e-02
4.498495814957623878e-02 -1.110050438893484849e-02 2.560102250616287656e-02
2.297350138069483017e-02 -1.021356234894672810e-02 2.653936904569594371e-02
1.074968313008837096e-03 -9.323515209795544753e-03 2.747762929913840496e-02
-2.076464367171930794e-02 -8.430258541497349933e-03 2.841580021460974811e-02
-4.259917629370016390e-02 -7.533663895906861190e-03 2.935387874050647550e-02
-5.254546720053582948e-02 -7.207359951428891388e-03 3.037172562106031995e-02
-5.067559656136316065e-02 -7.454731295587205785e-03 3.146933754544389145e-02
-4.894583348069691392e-02 -7.703712005844230194e-03 3.256684714778083911e-02
-4.735207400174420295e-02 -7.954281591051841696e-03 3.366425085806090678e-02
-4.589055085218839841e-02 -8.206421528951417591e-03 3.476154510660217634e-02
-2.351474486799398633e-02 -2.235440471911783952e-03 9.190580066227608744e-03
-4.425740677232360698e-02 -8.526036349521398661e-03 3.614314394513990641e-02
-4.306877034481153971e-02 -8.781432844236698385e-03 3.724017677361816242e-02
-4.200232063184334425e-02 -9.038357149532752835e-03 3.833708850831966941e-02
-4.105559790528592878e-02 -9.296797494141747359e-03 3.943387558109171659e-02
-3.766073921036599409e-02 -1.013040791810261229e-02 4.061698110857373673e-02
-2.399385337952365110e-02 -4.415409259917003199e-03 1.604855601585589500e-02
-2.956705918032297847e-02 -1.208411300537293176e-02 4.237729633483829778e-02
-2.398130114958245754e-02 -1.349734759785557910e-02 4.364652506119772596e-02
-1.854308095524531338e-02 -1.491365111937061408e-02 4.491561185419253727e-02
-1.323928483479379706e-02 -1.633318789184385472e-02 4.618455258546019793e-02
-8.057154274440959940e-03 -1.775612839179556424e-02 4.745334312709121455e-02
-2.984254938093913300e-03 -1.918264912941327130e-02 4.872197935164186006e-02
1.991553609258520010e-03 -2.061293254195841265e-02 4.999045713214707309e-02
6.882147457507501419e-03 -2.204716690115946995e-02 5.125877234213317701e-02
1.169916725874858669e-02 -2.348554623427761417e-02 5.252692085563073765e-02
1.017158363688682420e-02 -9.042788703385058052e-03 1.918641534750355551e-02
1.827565582560733426e-02 -2.544061897090353977e-02 5.425051476625528113e-02
2.296070927450439766e-02 -2.688879580587576895e-02 5.551825186467494039e-02
2.761033860692787070e-02 -2.834180814947033847e-02 5.678580840987041550e-02
3.223547582234968095e-02 -2.979987457250566490e-02 5.805318027823168359e-02
3.684696521758459159e-02 -3.126321919776676311e-02 5.932036334672152050e-02
4.145558975109479849e-02 -3.273207170323582521e-02 6.058735349288831007e-02
4.607209725325630417e-02 -3.420666733766775103e-02 6.185414659487885325e-02
5.070722654644148342e-02 -3.568724694845987894e-02 6.312073853145111491e-02
5.537173353855161240e-02 -3.717405702179511079e-02 6.438712518198709545e-02
6.007641735356803597e-02 -3.866734973506674028e-02 6.565330242650548043e-02
6.483214656277969112e-02 -4.016738302162372459e-02 6.691926614567458853e-02
6.120082081439070371e-02 -3.858241957553809609e-02 6.827358501645114375e-02
4.942906139110197355e-02 -3.390983696418790883e-02 6.971625463270314516e-02
3.806446524952526028e-02 -2.923983719026078398e-02 7.115869750522339776e-02
2.707852075415329018e-02 -2.457184706045777850e-02 7.260090894113425952e-02
1.644372990347008068e-02 -1.990528149339187980e-02 7.404288424827595860e-02
6.133541193394969476e-03 -1.523954385359747692e-02 7.548461873522119281e-02
-3.877715198190486486e-03 -1.057402625493680283e-02 7.692610771128974290e-02
-1.361489006378066406e-02 -5.908109834429906178e-03 7.836734648656291935e-02
-2.310207580813252240e-02 -1.241164997460250576e-03 7.980833037189821733e-02
-3.236266522747476698e-02 3.427448364760161785e-03 8.124905467894377731e-02
-3.760060239519567166e-02 4.789253120022046381e-03 5.320186658373445704e-02
-4.733329172324483164e-02 1.113915473222488496e-02 8.361895603099891994e-02
-5.609797223398841487e-02 1.581514977463730279e-02 8.505896834044404664e-02
