3.814578990368995726e+00 5.274399588288043894e+00 3.327563237241075278e+00 -1.979328167640989015e-04 -1.339135221194446472e-04 -5.767335849424991235e-05
3.814287054450916425e+00 5.274189766372189503e+00 3.327466996291182255e+00 -1.750740624136376512e-04 -1.341898902006974706e-04 -6.529362553969617284e-05
3.814028916868110741e+00 5.273977944069689450e+00 3.327358091614890157e+00 -1.547498918819853442e-04 -1.364678580652334565e-04 -7.385379149757978392e-05
3.813800828209459315e+00 5.273760976454211935e+00 3.327234955611722000e+00 -1.366817718843678527e-04 -1.407626682435959614e-04 -8.347698040754163466e-05
3.813599449406271269e+00 5.273535670464033487e+00 3.327095815978095228e+00 -1.206239599641136396e-04 -1.471205606289351087e-04 -9.430161722387889038e-05
3.813421803001453725e+00 5.273298736040333168e+00 3.326938670197108650e+00 -1.063601865210581250e-04 -1.556192103689719053e-04 -1.064834203616388795e-04
3.813265229275718760e+00 5.273046736207363416e+00 3.326761256714556581e+00 -9.370076723343654637e-05 -1.663686416749296255e-04 -1.201976431633971213e-04
3.813127346586993038e+00 5.272776035341608214e+00 3.326561022386265609e+00 -8.248010772343544706e-05 -1.795126276988654585e-04 -1.356415965508047240e-04
3.813006015334398313e+00 5.272482744855470749e+00 3.326335085728206575e+00 -7.255456807978638773e-05 -1.952305938963516522e-04 -1.530374891723686192e-04
3.812899305004699091e+00 5.272162665487897470e+00 3.326080195440392906e+00 -6.380066020057615283e-05 -2.137400497672683195e-04 -1.726356259289921799e-04
3.812805463797480421e+00 5.271811225349297025e+00 3.325792683607566413e+00 -5.611355593505115062e-05 -2.352995816640241140e-04 -1.947180109172932212e-04
3.812722890356114114e+00 5.271423412810485765e+00 3.325468412903034299e+00 -4.940588875971059404e-05 -2.602124475883913803e-04 -2.196024066518898984e-04
3.812650107154978762e+00 5.270993703254457152e+00 3.325102717035710143e+00 -4.360683629374206361e-05 -2.888308236856318109e-04 -2.476469079955050849e-04
3.812585735109826235e+00 5.270515978624560560e+00 3.324690333583156132e+00 -3.866147541237052363e-05 -3.215607616154779642e-04 -2.792550966343989509e-04
3.812528468987621100e+00 5.269983438601956394e+00 3.324225328243811894e+00 -3.453040612373035168e-05 -3.588679262709560053e-04 -3.148818502929536509e-04
3.812477530559502004e+00 5.269385055529878237e+00 3.323702567923899398e+00 -3.058242128351763947e-05 -4.056882841412629503e-04 -3.530485887117822434e-04
3.812433127661962295e+00 5.268708301920268511e+00 3.323120807759466278e+00 -2.618394399336170674e-05 -4.590022039675172678e-04 -3.902659040377736690e-04
3.812396016754918904e+00 5.267948747120518860e+00 3.322482717095248450e+00 -2.126492890815607825e-05 -5.114836477360773081e-04 -4.250220228402651042e-04
3.812367071136947949e+00 5.267107098962942047e+00 3.321791757001447465e+00 -1.575110476058448679e-05 -5.638932161602356425e-04 -4.578171315632766146e-04
3.812347282714614760e+00 5.266182875078300185e+00 3.321050627692751167e+00 -9.565197020961561236e-06 -6.169910303658351740e-04 -4.891231882373791879e-04
3.812337767553081402e+00 5.265174395051168688e+00 3.320261307397744499e+00 -2.625849152666491176e-06 -6.715477148147881844e-04 -5.193907158920338038e-04
3.812339773097889850e+00 5.264078755258940312e+00 3.319425080835983088e+00 5.153433804482152209e-06 -7.283555394714269233e-04 -5.490552874280455646e-04
3.812354687043602475e+00 5.262891786019606499e+00 3.318542557712623964e+00 1.386533281377457136e-05 -7.882398817080270509e-04 -5.785437952943928890e-04
3.812384047845073898e+00 5.261607990418522895e+00 3.317613681496845768e+00 2.360976575128360404e-05 -8.520711731490305217e-04 -6.082805962160960219e-04
3.812429556885229776e+00 5.260220463920249223e+00 3.316637728610403624e+00 3.449495262158700659e-05 -9.207775037287212888e-04 -6.386936194212011449e-04
3.812493092329585220e+00 5.258720793594440224e+00 3.315613298014652877e+00 4.663850496160057223e-05 -9.953580647872001339e-04 -6.702205262894983268e-04
3.812576724712365195e+00 5.257098935490574831e+00 3.314538291046147833e+00 6.016854828363017802e-05 -1.076897625192778677e-03 -7.033150100856796171e-04
3.812682734312202726e+00 5.255343068381017169e+00 3.313409881210577002e+00 7.522488540600727025e-05 -1.166582249430986925e-03 -7.384533264559037854e-04
