3.817104104653713303e+00 5.242363152411322780e+00 3.330135348008457008e+00 -1.031746123354637321e-04 6.055165276086630927e-04 -2.705958831235709015e-04
3.816951635987607894e+00 5.243311098912216472e+00 3.329709367890347771e+00 -9.163460736310300499e-05 6.056672048104803701e-04 -2.736785701167032138e-04
3.816811396216942320e+00 5.244259193021078680e+00 3.329280115808122442e+00 -8.754981126560972861e-05 6.057097065283945569e-04 -2.747764690344456817e-04
3.816675481721530705e+00 5.245207327834564559e+00 3.328849695876020309e+00 -8.610821967584089567e-05 6.057208370062359352e-04 -2.751707309629003798e-04
3.816541090298721794e+00 5.246155472853048174e+00 3.328418854018327711e+00 -8.560378573825744460e-05 6.057233212132460661e-04 -2.753155630204463344e-04
3.816407228396137441e+00 5.247103619888887849e+00 3.327987854639358645e+00 -8.543165268940788068e-05 6.057236187391805112e-04 -2.753719957712462245e-04
3.816273543692921599e+00 5.248051766971341792e+00 3.327556791429365113e+00 -8.537737827622945161e-05 6.057234531811915351e-04 -2.753971198679979935e-04
3.816139911205903346e+00 5.248999913732494527e+00 3.327125697554577322e+00 -8.536493605357913515e-05 6.057232339120529902e-04 -2.754111761549770353e-04
3.816006286550555515e+00 5.249948060156984120e+00 3.326694584722833525e+00 -8.536737173499095866e-05 6.057230321679121744e-04 -2.754213411548233357e-04
3.815872653919980539e+00 5.250896206270804889e+00 3.326263457033406645e+00 -8.537512600058843682e-05 6.057228402391675757e-04 -2.754301598049478227e-04
3.815739007639419977e+00 5.251844352081888267e+00 3.325832315886430912e+00 -8.538481233161222209e-05 6.057226465464175856e-04 -2.754385358538312249e-04
3.815605345620017630e+00 5.252792497582585263e+00 3.325401161721350363e+00 -8.539523553342950272e-05 6.057224441122408508e-04 -2.754467930273872393e-04
3.815471667039714632e+00 5.253740642740075906e+00 3.324969994628233838e+00 -8.540597222598138901e-05 6.057222082241936912e-04 -2.754550539951949504e-04
3.815337971525750049e+00 5.254688787448262843e+00 3.324538814550407118e+00 -8.541687174659392103e-05 6.057218701372723852e-04 -2.754633835807875097e-04
3.815204258867411546e+00 5.255636931396453271e+00 3.324107621316138683e+00 -8.542787778434069086e-05 6.057212372408473386e-04 -2.754718639698007098e-04
3.815070528920677440e+00 5.256585073698580857e+00 3.323676414536651080e+00 -8.543896165523065728e-05 6.057197670134581782e-04 -2.754806902968725993e-04
3.814936781590344772e+00 5.257533211846554089e+00 3.323245193250641716e+00 -8.545009027375563733e-05 6.057159295065068626e-04 -2.754903989412206956e-04
3.814803016861908258e+00 5.258481338757341028e+00 3.322813954897611666e+00 -8.546119532940481863e-05 6.057054092512491024e-04 -2.755024968145967923e-04
3.814669234901507888e+00 5.259429434443291917e+00 3.322382692413537786e+00 -8.547211914943604258e-05 6.056760334354645541e-04 -2.755212311568807260e-04
3.814535436287254555e+00 5.260377442516224633e+00 3.321951386035858267e+00 -8.548250664745781228e-05 6.055934658089032500e-04 -2.755585796388664390e-04
3.814401622490892763e+00 5.261325203912209147e+00 3.321519980187345400e+00 -8.549160952279288665e-05 6.053608536174869079e-04 -2.756483249607655727e-04
3.814267796744413186e+00 5.262272269949613168e+00 3.321088318273656803e+00 -8.549803534636773300e-05 6.047050048158064770e-04 -2.758857539070119248e-04
3.814133965092960210e+00 5.263217375027307909e+00 3.320655958771050908e+00 -8.549988776377605499e-05 6.028553334597353160e-04 -2.765396337577621607e-04
3.814000135438225136e+00 5.264156949289947818e+00 3.320221656477204242e+00 -8.549755296864587357e-05 5.976382823098803877e-04 -2.783680567074623227e-04
3.813866303764176457e+00 5.265080923404038771e+00 3.319781899309811823e+00 -8.550830328131315780e-05 5.829230386413005024e-04 -2.835093212869084674e-04
3.813732384042834322e+00 5.265960895457451052e+00 3.319326781151367811e+00 -8.562651065191956333e-05 5.414169349826873775e-04 -2.979947825810573504e-04
3.813597922401350537e+00 5.266716754602581041e+00 3.318828360655883714e+00 -8.624714105869951382e-05 4.243443396425233089e-04 -3.388366823878797294e-04
3.813461042331399486e+00 5.267122540604236569e+00 3.318207825706192438e+00 -8.884748702562106999e-05 9.412985165637264174e-05 -4.540203222037780015e-04
3.813393310131419245e+00 5.267048829680682331e+00 3.317830857390662747e+00 -9.204279109491598566e-05 -2.908631164906120615e-04 -5.521067663412635752e-04
3.813261392821495122e+00 5.266412840343289936e+00 3.316939531181892331e+00 -7.664989083376343626e-05 -5.217496338323160138e-04 -5.867400115094041982e-04
3.813163530920167688e+00 5.265413174511787808e+00 3.315970367832897114e+00 -4.853195792270592672e-05 -7.555402290808848698e-04 -6.515592176096292234e-04
3.813145069269772147e+00 5.263830149729142427e+00 3.314816508030835163e+00 2.462918515748923593e-05 -1.267134779439323036e-03 -8.227265205855456695e-04
3.813207406953110556e+00 5.262358899613389873e+00 3.313948404329033259e+00 1.043595912991369273e-04 -1.781797847181057406e-03 -9.762627664966587720e-04
3.813427848142405985e+00 5.259246993757460409e+00 3.312323609875944097e+00 1.770448099648473704e-04 -2.194327535826941667e-03 -1.099735795379755453e-03
3.813562419936117109e+00 5.257733819704522915e+00 3.311593791744377846e+00 2.479132857651938937e-04 -2.585164554668876839e-03 -1.205449761415580689e-03
3.813987955983388911e+00 5.253553827863516545e+00 3.309691269820746129e+00 2.956896594826100900e-04 -2.755638512765890436e-03 -1.225400965510315982e-03
3.814463967484031048e+00 5.249192587034900548e+00 3.307767240044015900e+00 3.124730082375559432e-04 -2.816727264172287117e-03 -1.232930327968184431e-03
3.814957728697265349e+00 5.244765228229017140e+00 3.305834230819246322e+00 3.183916437480470646e-04 -2.840110747898135640e-03 -1.236873999025443847e-03
3.815457801858011866e+00 5.240309298440923413e+00 3.303894237329529027e+00 3.205440936373589065e-04 -2.853230081581276459e-03 -1.241854117657403486e-03
3.815960302356557587e+00 5.235828809204503109e+00 3.301941066580508455e+00 3.214898968110813950e-04 -2.871489602762435523e-03 -1.253710572606445660e-03
3.816464169078741087e+00 5.231298923498282960e+00 3.299953060011702188e+00 3.222733793670162989e-04 -2.916343829334166939e-03 -1.286363816492267029e-03
3.816969690384298897e+00 5.226636756622094815e+00 3.297867640167254422e+00 3.235552346384404062e-04 -3.040505500945392143e-03 -1.378175436304483357e-03
3.817477159725830127e+00 5.221778882492186469e+00 3.295637803498581597e+00 3.247613222778377340e-04 -3.166398853759230369e-03 -1.470885076293020196e-03
3.817986434687481001e+00 5.216781715781784179e+00 3.293306916325219103e+00 3.259076251868114004e-04 -3.218479532318237017e-03 -1.507287584621609536e-03
3.818498702147190116e+00 5.211712892254142915e+00 3.290929643591766318e+00 3.285925828529674968e-04 -3.257955682561407881e-03 -1.530151868998388866e-03
3.819018837043193670e+00 5.206555821974377274e+00 3.288506155390664709e+00 3.359390856566471907e-04 -3.331235232164877699e-03 -1.566337050351186222e-03
3.819560635672345494e+00 5.201190159774842670e+00 3.285982327091762745e+00 3.561986442145919436e-04 -3.524481419054014894e-03 -1.658356331006228873e-03
3.819713373399470147e+00 5.199669852569453354e+00 3.285267381377390272e+00 3.520101079508455139e-04 -3.524823290117854498e-03 -1.656678006721596557e-03
3.820250063149854380e+00 5.194301688257177751e+00 3.282743775927469354e+00 3.338359254596632675e-04 -3.334066696757097010e-03 -1.567730640672456094e-03
3.820767678241598464e+00 5.189135734808800748e+00 3.280314445261182765e+00 3.275627407322383427e-04 -3.266465870971465603e-03 -1.536223191730639150e-03
3.821278714194692228e+00 5.184041355334501944e+00 3.277918465433306228e+00 3.254028743997931577e-04 -3.242619189047420050e-03 -1.525118301342064803e-03
3.821787506753889119e+00 5.178971981802996893e+00 3.275534122474598853e+00 3.246866821110673106e-04 -3.234516675948983632e-03 -1.521354773381527374e-03
3.822295627508189853e+00 5.173910417790623661e+00 3.273153395221776396e+00 3.245406830517049931e-04 -3.232641320239293924e-03 -1.520498516849956181e-03
3.822803833347647728e+00 5.168848638949917529e+00 3.270772529455191258e+00 3.247929223458737935e-04 -3.234791406682315310e-03 -1.521531752304451385e-03
3.823312980292424168e+00 5.163778364817132704e+00 3.268387626410097724e+00 3.257391068934361797e-04 -3.243496177488360607e-03 -1.525656944342166548e-03
3.823825003264365918e+00 5.158681324635884913e+00 3.265990061439401071e+00 3.284573084448960787e-04 -3.268991463571882441e-03 -1.537709884433088999e-03
3.824345081409524560e+00 5.153507774421550280e+00 3.263556349006095925e+00 3.360024730845149348e-04 -3.341255978270098615e-03 -1.571842528153938713e-03
3.824887404945261249e+00 5.148118006174938088e+00 3.261020543710131836e+00 3.567993201433926819e-04 -3.545261288668036595e-03 -1.668153852687311945e-03
3.825219911050291355e+00 5.144800374437234147e+00 3.259460031545133862e+00 3.538031692940749886e-04 -3.544881695230990126e-03 -1.666832019919619592e-03
3.825757238805324256e+00 5.139411579192953106e+00 3.256925964194878453e+00 3.328664958478025630e-04 -3.340366727083430784e-03 -1.570943789091644883e-03
3.826270561241938761e+00 5.134240752574638300e+00 3.254494184600432050e+00 3.230513592549972592e-04 -3.266390111624379103e-03 -1.536139036844710827e-03
3.826767882240441399e+00 5.129151575838056587e+00 3.252101100269908507e+00 3.123946438068448761e-04 -3.236042192487292336e-03 -1.521502881595428484e-03
3.827237984220030143e+00 5.124103693327580089e+00 3.249728613525193488e+00 2.882687318724571680e-04 -3.213620222189108623e-03 -1.509821518074986506e-03
3.827637628373460998e+00 5.119105422375297643e+00 3.247382854308057176e+00 2.223820433827902526e-04 -3.172627869940879228e-03 -1.487353141171725854e-03
3.827934440234546987e+00 5.114167103977048434e+00 3.245070272981264381e+00 1.568765385906456544e-04 -3.137019104772743438e-03 -1.467430154349658525e-03
3.828162183055296097e+00 5.109256342637071846e+00 3.242774109793777892e+00 1.341103479041884784e-04 -3.137444486760994009e-03 -1.466375697825909050e-03
3.828366696221469745e+00 5.104316208844073444e+00 3.240465811819126074e+00 1.271734538487940332e-04 -3.174558000029414906e-03 -1.482934762120746708e-03
3.828566186494105406e+00 5.099255086762675582e+00 3.238102591155169296e+00 1.276432199600765582e-04 -3.292035719458992395e-03 -1.536550373640641239e-03
3.828719766413917647e+00 5.095196423357254645e+00 3.236210493406262323e+00 1.211737510699548869e-04 -3.283343586425169040e-03 -1.528809544284740656e-03
3.828897235102783903e+00 5.090170420206759694e+00 3.233876748205196883e+00 1.056671749342345817e-04 -3.138368875233347923e-03 -1.453014816320146330e-03
3.829037406782569875e+00 5.085341814427403406e+00 3.231660205064822211e+00 7.349616166204864546e-05 -3.031118814984772123e-03 -1.379060565896078790e-03
3.829084688351632959e+00 5.080750329243477914e+00 3.229626018706554635e+00 -1.296420562011207427e-05 -2.835366642033789603e-03 -1.220017702941495700e-03
3.828997048065700959e+00 5.076451177967739703e+00 3.227834735728151383e+00 -9.890463125796895253e-05 -2.657604230039454108e-03 -1.068703113410471610e-03
3.828817931415986031e+00 5.072315958538806235e+00 3.226194508613901224e+00 -1.299333759630973422e-04 -2.625944730623822141e-03 -1.027013747180617739e-03
3.828604256744866152e+00 5.068144925871801654e+00 3.224572104173917708e+00 -1.431264584405697246e-04 -2.703373746146444778e-03 -1.045931096878713763e-03
3.828567911577502425e+00 5.067480225532968952e+00 3.224316164815344443e+00 -1.517800382818929961e-04 -2.690060486626397358e-03 -1.030782606991827947e-03
3.828335773311354551e+00 5.063363666032700827e+00 3.222747628736309711e+00 -1.447492082528099952e-04 -2.569670074288312074e-03 -9.733346757422083528e-04
3.828115677100616399e+00 5.059401815090248888e+00 3.221271029890107052e+00 -1.364203823758628506e-04 -2.492390228615075799e-03 -9.133144787746906058e-04
3.827917359325002877e+00 5.055598250137911087e+00 3.219945630995977304e+00 -1.168935972622335063e-04 -2.367435014899155893e-03 -7.801466189627974737e-04
3.827749689336265693e+00 5.051974704667583360e+00 3.218823738937294454e+00 -9.727391130298048067e-05 -2.262379473645296287e-03 -6.532939593067878638e-04
3.827603740894159667e+00 5.048428912828397230e+00 3.217827477854831031e+00 -8.920801015626556214e-05 -2.268082136654696497e-03 -6.196280220031074497e-04
3.827468534555435120e+00 5.044782292171345439e+00 3.216842010066758295e+00 -8.362085997955885359e-05 -2.391206886476972444e-03 -6.395033757711539183e-04
3.827419342584886586e+00 5.043295150133390692e+00 3.216447250033968253e+00 -7.376160650144592229e-05 -2.366867395063412469e-03 -6.235209162981918563e-04
3.827337467716094288e+00 5.039747277412264914e+00 3.215521294576077604e+00 -3.072672672284175194e-05 -2.166274441184451970e-03 -5.595716252151934460e-04
3.827376925310645550e+00 5.036514876733921398e+00 3.214709194473424958e+00 8.126609629528439981e-05 -1.963831272353838350e-03 -4.780480207659195432e-04
3.827579674462054271e+00 5.033524772325248087e+00 3.213998817975781463e+00 1.778524532243380956e-04 -1.856683139936350082e-03 -4.295994571628678556e-04
3.827766471092980183e+00 5.031625639522434135e+00 3.213557166891861883e+00 1.793195093094336254e-04 -1.774284897312912879e-03 -4.147967315519387002e-04
3.828034040325778431e+00 5.028969181161529356e+00 3.212924737056317426e+00 1.626487449683607274e-04 -1.619860526040719541e-03 -3.932583590977376648e-04
3.828279743113640166e+00 5.026534830830435396e+00 3.212309031905236978e+00 1.513653395116134693e-04 -1.490500876326951180e-03 -3.934276157050070112e-04
3.828527854980833478e+00 5.024402288407914696e+00 3.211686651584976460e+00 1.658047818131874859e-04 -1.234256499022116146e-03 -4.017872173739219432e-04
3.828801825466787712e+00 5.022663888186085224e+00 3.211048115233509304e+00 1.843994477887824206e-04 -9.869081147824928547e-04 -4.140701637435419981e-04
3.829090525776670528e+00 5.021191410105494413e+00 3.210385513564200988e+00 1.845299104526189034e-04 -8.944765535935049732e-04 -4.325354545639802117e-04
3.829368223249614456e+00 5.019895121482408129e+00 3.209715443532932255e+00 1.847452802757563193e-04 -8.291144532615152794e-04 -4.584129593797050747e-04
3.829669532837661983e+00 5.018687332879098406e+00 3.208952044525254177e+00 2.003088436408301080e-04 -7.140860694879524540e-04 -5.169813368430521651e-04
