-7.397024231413921102e-05 5.977359378941306950e-04 -4.164130251442278312e-05
-2.092212021372869652e-04 1.794557548799547266e-03 -1.252195589516158763e-04
-3.319136914879435973e-04 2.993934723394483383e-03 -2.093217451024329565e-04
-4.422027612633637537e-04 4.197070532101984663e-03 -2.942168537827512340e-04
-5.402116843854826069e-04 5.405172718939732154e-03 -3.801763948690422223e-04
-6.260320816208530875e-04 6.619454827972622198e-03 -4.674751823474512314e-04
-9.587657120334107342e-04 4.972505753257790671e-03 -2.850000279869841923e-04
-1.559146470608720799e-03 4.634688803429427785e-04 1.678335194861170097e-04
-2.179147251561405589e-03 -4.043256266411159039e-03 6.210832442942876286e-04
-2.819715189418011640e-03 -8.552327522047934588e-03 1.076200674134214193e-03
-3.481878200793076927e-03 -1.306840016108934931e-02 1.534643319239711520e-03
-4.166746555973563880e-03 -1.759613139995235345e-02 1.997879326703440057e-03
-4.875514627631259527e-03 -2.214018489195591216e-02 2.467392176537720749e-03
-5.609462817201981387e-03 -2.670523521922148549e-02 2.944685425343665074e-03
-6.369959660171271507e-03 -3.129597238540728771e-02 3.431287515279698563e-03
-7.158464113426818952e-03 -3.591710631365184481e-02 3.928756662841090437e-03
-7.976528029691221794e-03 -4.057337135260581651e-02 4.438685840496827892e-03
-8.825798823132580476e-03 -4.526953079639577104e-02 4.962707873577893412e-03
-9.708022328485466437e-03 -5.001038142144170751e-02 5.502500664266469534e-03
-1.062504586108547339e-02 -5.480075804286739516e-02 6.059792556096542555e-03
-1.157882148012521865e-02 -5.964553809529503370e-02 6.636367861945714243e-03
-1.257140945824021180e-02 -6.454964624111877991e-02 7.234072570695656776e-03
-1.360498196893088381e-02 -6.951805901012607369e-02 7.854820252721016194e-03
-1.468182699615583169e-02 -7.455580947453475937e-02 8.500598181170306022e-03
-1.580435246863724080e-02 -7.966799196371385228e-02 9.173473687266698109e-03
-1.697509062875567423e-02 -8.485976682187813813e-02 9.875600772264112037e-03
-1.819670264449342253e-02 -9.013636521228828025e-02 1.060922699705427533e-02
-8.221687240533759669e-03 -4.715950705513791141e-02 5.965698637737316262e-03
-6.496553088533070161e-03 -9.357107700876243772e-02 8.328276915101287189e-03
6.020954215258216870e-03 -9.439175793487179777e-02 5.692946090152540758e-03
1.854380123305754413e-02 -9.534216562630273839e-02 3.075719496972431286e-03
1.892566495203677757e-02 -6.210451701268000779e-02 6.678997940017025042e-04
3.889281820608878060e-02 -9.713492140704234334e-02 -1.206812078219944660e-03
2.033677211591169293e-02 -4.136755361500871891e-02 -1.396599459140752866e-03
4.826366983498213414e-02 -9.025326147529835752e-02 -3.761771981503566915e-03
4.791596045626788508e-02 -8.140525332510591128e-02 -5.927577793205626028e-03
4.388235938934932634e-02 -7.195267663766982680e-02 -8.959802516159038471e-03
3.996325867577779634e-02 -6.256499430224791991e-02 -1.202084454004287428e-02
3.615204026280773031e-02 -5.323285765882226905e-02 -1.512050561274159641e-02
3.244235038911816305e-02 -4.394694363563742684e-02 -1.826871100300333020e-02
2.882808960332745515e-02 -3.469794622531816031e-02 -2.147554124525146227e-02
2.530340326300166073e-02 -2.547656792897328576e-02 -2.475126438136903556e-02
2.186267250023949532e-02 -1.627351116130288169e-02 -2.810636880401658211e-02
1.850050564120573823e-02 -7.079469611323783822e-03 -3.155159680315666043e-02
1.521173006844547468e-02 2.114880449253911821e-03 -3.509797892273485570e-02
1.199138456690764659e-02 1.131888893162058193e-02 -3.875686922386956806e-02
3.179572323657694696e-03 5.111821947123579117e-03 -1.421552118492308038e-02
1.067642935859470545e-02 2.346693159511562335e-02 -4.270702463263342102e-02
1.117582661958885226e-02 3.304178025045425432e-02 -4.563054535450950661e-02
1.173992372721011264e-02 4.264873919155885013e-02 -4.870029227487987500e-02
1.236997826502628586e-02 5.229762258324600205e-02 -5.192609155320229014e-02
8.013503692757812866e-03 5.990373528189903152e-02 -4.992166332153444991e-02
-1.350266746058931353e-03 6.549206354034294020e-02 -4.268058591118813194e-02
-1.068815198931249814e-02 7.117149806422264080e-02 -3.557627531291542716e-02
-2.001339560600163756e-02 7.694793949814447698e-02 -2.858597980548887446e-02
-2.933915851475515923e-02 8.282745826828381841e-02 -2.168731233957173904e-02
-3.867853736847795543e-02 8.881630062010324733e-02 -1.485817893541187436e-02
-2.960110005162461255e-02 5.874674111614910932e-02 -6.438706872517034087e-03
-5.371305562901521752e-02 9.861563742408382960e-02 -3.612845173725111932e-03
-6.353229148620540001e-02 7.930643038987093829e-02 2.078807670570577317e-04
-7.399219995308581321e-02 3.451449142062747166e-02 1.092471136003459820e-03
-8.480027118427595212e-02 -1.021431146045802610e-02 1.980491992718479925e-03
-9.597256586435232162e-02 -5.492540622737270700e-02 2.874792615061282867e-03
-1.075261833639666598e-01 -9.966411759778502633e-02 3.778242366748099570e-03
-1.194792871318611921e-01 -1.444757095393081892e-01 4.693739875088619347e-03
-1.318511321648089263e-01 -1.894054275799483822e-01 5.624222302906878301e-03
-1.445448130816566479e-01 -1.681062302093798699e-01 8.429909251318051799e-02
-1.278422155437412278e-01 -7.278572267936074536e-02 1.325676313546367557e-01
-1.666428405857868777e-01 -1.145356366817617232e-02 1.344760509267989845e-01
-1.484427226734380267e-01 2.614801984915459537e-02 1.114684247361869135e-01
-1.000137648272210467e-01 1.376913217924932882e-02 8.729110758826365279e-02
-5.180452348013228625e-02 1.285559788221332525e-03 6.339326196609217090e-02
2.455707914813020851e-02 -4.148666814926264823e-02 5.451122497505509618e-02
1.105081596157416607e-01 -9.079795617109855110e-02 6.056571057798013080e-02
2.623600458302252289e-02 -1.789371475811053075e-02 1.289473085870864941e-02
1.741126340528073024e-01 -9.686890886138321832e-02 7.638814350175145151e-02
2.124879051124069773e-01 -7.557305560415357448e-02 1.002733865019442422e-01
2.512930785085357166e-01 -5.445135238015120366e-02 6.788030824526954110e-02
2.448017879807511954e-01 -3.344479278923425530e-02 2.665931870628121536e-02
1.930038396328475347e-01 -1.237749569946323611e-02 3.307778351611943835e-02
1.416051835365154665e-01 8.809552954593022692e-03 3.960211734032434427e-02
4.632661074019845532e-02 1.012759843472657399e-02 2.164003917738946403e-02
7.016061890829435044e-02 3.890164005384389584e-02 4.852802553723004758e-02
1.937244764705184016e-02 6.045562087538913082e-02 5.536205785477896213e-02
1.154341070134589503e-02 7.911834610334692042e-02 4.271273866596386054e-02
2.892281356703408843e-02 6.421979163183111350e-02 1.191521602289799704e-02
7.010873874722781118e-02 1.053511585954028801e-01 -1.142030685155580490e-02
1.054753878023410030e-01 1.209989027423140490e-01 -4.360469303791551787e-02
8.345366238304735562e-02 1.366361541716523131e-01 -7.549160180524248920e-02
3.841228795949296754e-02 1.388221118271441568e-01 -8.805703168596172581e-02
2.781705363973338563e-02 1.275841285791823598e-01 -8.177840096890794108e-02
1.685292365381124355e-02 1.127846249510758708e-01 -7.419800067695128676e-02
6.946970039726751631e-03 1.059896566747992180e-01 -7.024532165430091846e-02
-3.743242543072068575e-03 9.518309909292170523e-02 -6.468205401333203264e-02
-9.239725422006491232e-03 8.291291818283100246e-02 -6.056837169994319647e-02
-1.008754417349301980e-03 7.780839575876570720e-03 -7.269480886241832564e-03
-9.662364819488716144e-03 6.779395033029307627e-02 -5.766683584613947755e-02
-1.007575549617804878e-02 5.410015124183106122e-02 -5.517655276569600337e-02
-1.025088206494159486e-02 4.264829706964191197e-02 -5.123985357447393557e-02
-4.780871818685249381e-04 1.709723056139702060e-03 -2.610240266686272674e-03
-1.019923946088017487e-02 3.301567807113053865e-02 -4.561132925450139125e-02
-1.018348786136014442e-02 2.382546731592649625e-02 -4.036211618258766370e-02
-1.177272843906522308e-02 1.730487881833854547e-02 -3.725781240069782341e-02
-1.495040796324665494e-02 1.345255160868257666e-02 -3.628847688835929591e-02
-1.816749713373013234e-02 9.620674070800066396e-03 -3.543544468433412753e-02
-2.142870049845166727e-02 5.805411725372171088e-03 -3.469598220130889338e-02
-2.473883063466625343e-02 2.002971908066963295e-03 -3.406771909029734924e-02
-2.810281511582302105e-02 -1.790399665970211947e-03 -3.354864066429465164e-02
-3.152570368860352357e-02 -5.578422262094709198e-03 -3.313708146531602755e-02
-3.501267567685403814e-02 -9.364783415410178266e-03 -3.283171994219327705e-02
-3.856904761780540619e-02 -1.315314214701684623e-02 -3.263157420907086825e-02
-4.220028113287226795e-02 -1.694713210385696139e-02 -3.253599890582109522e-02
-4.591199106701348426e-02 -2.075036463668429587e-02 -3.254468313594512108e-02
-4.970995389528109348e-02 -2.456643181111139648e-02 -3.265764946825983756e-02
-5.360011640051794146e-02 -2.839890935429760163e-02 -3.287525401269941749e-02
-5.758860464595638023e-02 -3.225135954073706651e-02 -3.319818755460042514e-02
-4.295795711815304091e-02 -2.600309741494256574e-02 -2.377605364206206162e-02
-5.355674924259811592e-02 -3.898648160490814779e-02 -2.207202703162726432e-02
