-1.091394346501324005e-04 -8.431014377743241127e-06 1.838598063063339520e-05
-1.614460020211515962e-04 -1.232868319435018971e-05 2.718509575812787915e-05
-1.799680573148512383e-04 -1.366154469690465312e-05 3.029368432632946221e-05
-1.865102632745264217e-04 -1.411673017645101886e-05 3.138481083170270678e-05
-1.888045007164333667e-04 -1.427195374573778108e-05 3.176069005492079806e-05
-1.895924736050440273e-04 -1.432483557671841770e-05 3.188299993252321363e-05
-1.898463518255605179e-04 -1.434288192412531472e-05 3.191543431107333345e-05
-1.899107580998234525e-04 -1.434911662949237564e-05 3.191607004974275066e-05
-1.899079635478207785e-04 -1.435128936622208346e-05 3.190540255782681531e-05
-1.898814046725481636e-04 -1.435200781251732362e-05 3.189064603749297328e-05
-1.898464260788363550e-04 -1.435221584858336206e-05 3.187442578269935429e-05
-1.898084790243300183e-04 -1.435220255836585868e-05 3.185764877812261167e-05
-1.897695252306591280e-04 -1.435197730347663255e-05 3.184056961865257984e-05
-1.897303408308519731e-04 -1.435129308397576642e-05 3.182308976338441882e-05
-1.896914263099623989e-04 -1.434936013511882868e-05 3.180464180095660045e-05
-1.896535892931106417e-04 -1.434391773672031424e-05 3.178352272019264844e-05
-1.896188788052796995e-04 -1.432857337344801202e-05 3.175489266779280803e-05
-1.895929515297957490e-04 -1.428527754854878812e-05 3.170508740472577293e-05
-1.895916018319743603e-04 -1.416307598342186877e-05 3.159556066565762312e-05
-1.896589911495536720e-04 -1.381812720026116004e-05 3.131758605656794495e-05
-1.899186090378051804e-04 -1.284437765779124900e-05 3.056448578030532558e-05
-1.907157518523065884e-04 -1.009557812388488760e-05 2.847123395916771537e-05
-1.930158451665514032e-04 -2.336004344863684598e-06 2.259790927375992763e-05
-1.995179257412022769e-04 1.956833631218109980e-05 6.062386827286747270e-06
-2.177669616140059136e-04 8.140123732559862845e-05 -4.054728871770956730e-05
-2.688527429591904059e-04 2.559455933013608840e-04 -1.719851384633545659e-04
-4.117203801461875542e-04 7.486525545779260495e-04 -5.426922158969664295e-04
-1.505616216239771300e-04 -4.140627316724262291e-03 -7.739701138325745695e-04
2.442097627146783676e-04 -7.037808995031724114e-03 -6.453942068522126397e-04
3.367574223495269081e-04 -1.622242715723621817e-02 -2.939718860007926003e-03
1.660217438254345647e-03 -2.462703895797917555e-02 -5.347803620615832962e-03
3.889331461135278178e-03 -3.088086750183472590e-02 -6.572233514826339787e-03
2.195384953228837754e-03 -1.419340857983319472e-02 -3.062201081085265744e-03
6.077010952694532515e-03 -3.143885682566766732e-02 -6.492947468049629217e-03
1.787107785263679404e-03 -6.306613651946045736e-03 -6.803563051711159328e-04
7.528099284195337521e-04 -2.231815218482183141e-03 -2.310283611101496878e-04
3.877947013737921144e-04 -8.097717867298262874e-04 -8.988159517083778695e-05
2.535862691327847238e-04 -3.716936391527321309e-04 -9.094061847013969180e-05
1.887169386140129972e-04 -4.035496373415942226e-04 -2.353451925507844573e-04
1.144644940397369161e-04 -9.429346814957459931e-04 -6.926897301392053027e-04
-6.069253396196194083e-05 -2.623435463288365920e-03 -2.000324479481020799e-03
-5.364222310098384639e-05 -2.667047065821936090e-03 -2.019117123214772113e-03
