3.778191108482653160e+00 6.146009913497190169e+00 4.387536019386469199e+00 -2.949168230955805537e-03 2.492944792500944098e-02 -1.951985361188506019e-03
3.773577375424639779e+00 6.185032554461528775e+00 4.384480334001432666e+00 -2.945801257955176378e-03 2.492976099895274217e-02 -1.952261390036546303e-03
3.768966631952821889e+00 6.224055472375514597e+00 4.381424402230897464e+00 -2.945348600948213911e-03 2.492980357392872090e-02 -1.952300167741628442e-03
3.764356289657722954e+00 6.263078427837083240e+00 4.378368434780180785e+00 -2.945288696895597552e-03 2.492980921478060718e-02 -1.952306978575020285e-03
3.759745999698550278e+00 6.302101388168571461e+00 4.375312460032767525e+00 -2.945281734390512492e-03 2.492980982874876475e-02 -1.952309490725863319e-03
3.755135715043415701e+00 6.341124348934529920e+00 4.372256481798563854e+00 -2.945281920333020411e-03 2.492980977429427522e-02 -1.952311433644009784e-03
3.750525429332084659e+00 6.380147309557574253e+00 4.369200500575212587e+00 -2.945283083938267724e-03 2.492980964674850267e-02 -1.952313309956654102e-03
3.745915141686537719e+00 6.419170269985147392e+00 4.366144516416476051e+00 -2.945284391678205330e-03 2.492980952462976046e-02 -1.952315184184528129e-03
3.741304851983912716e+00 6.458193230215044878e+00 4.363088529340128474e+00 -2.945285712273539372e-03 2.492980939418517131e-02 -1.952317037785301001e-03
3.736694560221802242e+00 6.497216190229399224e+00 4.360032539377902694e+00 -2.945287023093246057e-03 2.492980924922512040e-02 -1.952318871468411085e-03
3.732084266399692485e+00 6.536239150022467470e+00 4.356976546545721973e+00 -2.945288344331708878e-03 2.492980911145474196e-02 -1.952320704724710672e-03
3.727473970491195221e+00 6.575262109616428319e+00 4.353920550840649994e+00 -2.945289688858496093e-03 2.492980899483899018e-02 -1.952322542159296449e-03
3.722863672458825324e+00 6.614285069051033972e+00 4.350864552247564632e+00 -2.945291057987516319e-03 2.492980890786297005e-02 -1.952324394737831471e-03
3.718253372262799061e+00 6.653308028374487648e+00 4.347808550741128819e+00 -2.945292453343845498e-03 2.492980885283519604e-02 -1.952326264543001542e-03
3.713643069861137569e+00 6.692330987636569972e+00 4.344752546294349038e+00 -2.945293876109196345e-03 2.492980882946549404e-02 -1.952328151614295040e-03
3.709032765213915450e+00 6.731353946874763849e+00 4.341696538885596368e+00 -2.945295322488401119e-03 2.492980882232781470e-02 -1.952330049053263572e-03
3.704422458317636835e+00 6.770376906013405360e+00 4.338640528543817432e+00 -2.945296749799503760e-03 2.492980870225610171e-02 -1.952331899139100706e-03
3.699812149201930023e+00 6.809399864886662712e+00 4.335584515345844103e+00 -2.945298158313604253e-03 2.492980848323423856e-02 -1.952333698410941816e-03
3.695201837855852656e+00 6.848422823476901122e+00 4.332528499326752325e+00 -2.945299599498895585e-03 2.492980834066382476e-02 -1.952335503679297627e-03
3.690591524181402683e+00 6.887445782107526782e+00 4.329472480458772310e+00 -2.945301133069410087e-03 2.492980853489313794e-02 -1.952337338434254315e-03
3.685981207807491167e+00 6.926468742812250667e+00 4.326416458610498950e+00 -2.945303047213109534e-03 2.492981099097315786e-02 -1.952339311597715713e-03
3.681370886761609729e+00 6.965491721123139079e+00 4.323360432562369127e+00 -2.945307091644924595e-03 2.492983103159000791e-02 -1.952342704586849075e-03
3.676760547390026002e+00 7.004514833519242423e+00 4.320304392598214527e+00 -2.945326381338902143e-03 2.492998232095836042e-02 -1.952357092091069630e-03
3.672150088194818363e+00 7.043538944521745115e+00 4.317248266285522718e+00 -2.945459592328856634e-03 2.493110702053347172e-02 -1.952453032043517190e-03
3.667538748701210771e+00 7.082570467057625940e+00 4.314191516301358220e+00 -2.946446702874163086e-03 2.493945255846889003e-02 -1.953153956628713318e-03
