4.248352513469237479e+00 2.314814080152431064e+00 4.762464916267019177e+00 -1.620406037520704225e-03 2.836415803638681066e-01 2.559371467436134893e-04
4.246561600880912835e+00 2.758588437898114254e+00 4.762463610515527357e+00 -6.680121211804371587e-04 2.833681338937831251e-01 -2.576055043704016697e-04
4.246074514867170357e+00 3.201497300242206911e+00 4.761319776972447571e+00 4.515069736600455571e-05 2.825358842517528557e-01 -1.203869690812260250e-03
4.246515435536368344e+00 3.642665096511815470e+00 4.758803518478650574e+00 5.173586163602113394e-04 2.811437225816557084e-01 -2.011151756669152767e-03
4.247505075439163669e+00 4.081213097658728195e+00 4.755129459616664001e+00 7.459038204632278653e-04 2.791887228894274764e-01 -2.683190287170470357e-03
4.248659119548884533e+00 4.516256571395066644e+00 4.750506863101935373e+00 7.270692694776433257e-04 2.766661414525218299e-01 -3.223097550324121197e-03
4.249586622189307050e+00 4.946901930096357702e+00 4.745140598885834393e+00 4.560988963480002681e-04 2.735694081722113147e-01 -3.633373909246838483e-03
4.249888353978904298e+00 5.372243860662491599e+00 4.739232092916277672e+00 -7.283645836361105584e-05 2.698901121715009954e-01 -3.915919401248581580e-03
4.249155091973717546e+00 5.791362427314445505e+00 4.732980259949607138e+00 -8.666775596565015312e-04 2.656179816199875643e-01 -4.072042536472896164e-03
4.246965845888529323e+00 6.203320138262603756e+00 4.726582424733633658e+00 -1.933519941272825171e-03 2.607408577506118985e-01 -4.102466357393147987e-03
4.242886012944902419e+00 6.607158967113972992e+00 4.720235235827495934e+00 -3.282661939618716253e-03 2.552446630158088370e-01 -4.007331787255557012e-03
4.236465453533562631e+00 7.001897319789057939e+00 4.714135576290132690e+00 -4.924657839048739161e-03 2.491133633122065427e-01 -3.786198282610435221e-03
4.227236479485085852e+00 7.386526937594277697e+00 4.708481475454936671e+00 -6.871376390707629664e-03 2.423289241852082110e-01 -3.438041792958105181e-03
4.214711746314839580e+00 7.760009726943988717e+00 4.703473026012456870e+00 -9.136064989607756148e-03 2.348712609080961244e-01 -2.961250019031111663e-03
4.198382040344341704e+00 8.121274506045564223e+00 4.699313310648004283e+00 -1.173341981785604171e-02 2.267181823103526506e-01 -2.353614946195198114e-03
4.177713951099113920e+00 8.469213658651492338e+00 4.696209342526315389e+00 -1.467966228766336492e-02 2.178453282127628121e-01 -1.612322618697391297e-03
4.152147418840781867e+00 8.802679684745026378e+00 4.694373023978542392e+00 -1.799262214339989938e-02 2.082261003084621420e-01 -7.339401083048103071e-04
4.121093146506517257e+00 9.120481637759077387e+00 4.694022127831278368e+00 -2.169182761051442754e-02 1.978315863097775962e-01 2.856003840374179178e-04
4.083929864698434997e+00 9.421381437631477951e+00 4.695381305922417425e+00 -2.579860300903155657e-02 1.866304771621730973e-01 1.451020366466135346e-03
