4.171581592212914913e+00 3.511441811028310767e+00 4.779637916475306447e+00 -2.434021358327521575e-02 1.917861428426954062e-01 9.147651562848309326e-03
4.134036375890934423e+00 3.811602070321171265e+00 4.793933888049595637e+00 -2.363136903210526565e-02 1.917280513696529298e-01 9.118299784056141041e-03
4.097563656007822352e+00 4.111440050858112372e+00 4.808154090813484771e+00 -2.297006578317992501e-02 1.913743966278174113e-01 9.050841814928512266e-03
4.062089680193822439e+00 4.410492110270402222e+00 4.822238636438871850e+00 -2.235545546207991230e-02 1.907239089853786929e-01 8.944970767635472553e-03
4.027541845545121291e+00 4.708291553270953500e+00 4.836127019461344823e+00 -2.178691860620660808e-02 1.897739575023596470e-01 8.800205015444130530e-03
3.993848334665103916e+00 5.004366492708886227e+00 4.849757842044406964e+00 -2.126407187779549846e-02 1.885205396217498885e-01 8.615886001992823992e-03
3.960937739491788179e+00 5.298237689628447988e+00 4.863068534684730437e+00 -2.078677646031956705e-02 1.869582646529724113e-01 8.391175245877022584e-03
3.928738670992508286e+00 5.589416362562861451e+00 4.875995071587896135e+00 -2.035514772337193232e-02 1.850803309806799690e-01 8.125050526552723279e-03
3.897179352669143171e+00 5.877401956166766972e+00 4.888471679419824412e+00 -1.996956624697022661e-02 1.828784969037368646e-01 7.816301234545261142e-03
3.866187195669467336e+00 6.161679859121623082e+00 4.900430538108980549e+00 -1.963069030311135471e-02 1.803430449832012783e-01 7.463522864537706393e-03
3.835688353140955353e+00 6.441719061034067551e+00 4.911801472338154895e+00 -1.933946990022567675e-02 1.774627397466534695e-01 7.065110626347506292e-03
3.805607251291287518e+00 6.716969737785651873e+00 4.922511632322516206e+00 -1.909716250478207464e-02 1.742247785672399185e-01 6.619252145032598726e-03
3.775866094434365827e+00 6.986860754485029190e+00 4.932485162421939684e+00 -1.890535056273491554e-02 1.706147355064220328e-01 6.123919216652584131e-03
3.746384341100187143e+00 7.250797074818788879e+00 4.941642856080162183e+00 -1.876596095427508770e-02 1.666164978780171058e-01 5.576858582304103883e-03
3.717078148069516974e+00 7.508157065191628732e+00 4.949901795520779579e+00 -1.868128652622725455e-02 1.622121952578152448e-01 4.975581677905305429e-03
3.687859778960520085e+00 7.758289681589032760e+00 4.957174974560623504e+00 -1.865400985646617146e-02 1.573821206299232389e-01 4.317353313519571752e-03
3.658636973744409993e+00 8.000511526585860622e+00 4.963370902825834818e+00 -1.868722941556269848e-02 1.521046433273972043e-01 3.599179232250804186e-03
3.629312275319092507e+00 8.234103763355857808e+00 4.968393189574618063e+00 -1.878448827744345906e-02 1.463561133832947392e-01 2.817792494837464360e-03
3.599904038949892637e+00 8.458324639862455641e+00 4.972156169180600216e+00 -1.879425881899671885e-02 1.401308067391928147e-01 1.990163511866926971e-03
3.570668101064552236e+00 8.672420716642719185e+00 4.974600575396141977e+00 -1.856464097128689497e-02 1.334195142052145011e-01 1.133052337657396678e-03
