3.743208147354335491e+00 5.631786718136330805e+00 3.600127620716214061e+00 -9.445172796563477448e-05 -2.523883247032457193e-03 -1.185724485192315774e-03
3.743072033871628790e+00 5.627834883167287749e+00 3.598264808374019186e+00 -7.946147787454553471e-05 -2.525383743708484955e-03 -1.194389341568714196e-03
3.742959276043500871e+00 5.623877804520445167e+00 3.596387087027014484e+00 -6.461246558505869019e-05 -2.530583005048831022e-03 -1.204773708609243677e-03
3.742869648488639900e+00 5.619909687368025430e+00 3.594491753412791812e+00 -4.991018934356123077e-05 -2.539487547221895396e-03 -1.216892521183820944e-03
3.742802916999403262e+00 5.615924722490994725e+00 3.592576078941510875e+00 -3.536043160249230523e-05 -2.552109241581608772e-03 -1.230763205262942446e-03
3.742758838059444759e+00 5.611917077884744032e+00 3.590637305776954946e+00 -2.096930694583607681e-05 -2.568465329694335445e-03 -1.246405702945470404e-03
3.742737158285833754e+00 5.607880890335386503e+00 3.588672642875587737e+00 -6.743310642846906471e-06 -2.588578445833014836e-03 -1.263842501100197191e-03
3.742737613794588025e+00 5.603810256954999680e+00 3.586679261977910205e+00 7.310632043351766242e-06 -2.612476646966236521e-03 -1.283098663662315952e-03
3.742759929488334247e+00 5.599699226664006879e+00 3.584654293546370774e+00 2.118511566429784972e-05 -2.640193450279894414e-03 -1.304201867631176164e-03
3.742803818264614613e+00 5.595541791608908078e+00 3.582594822643989652e+00 3.487220338223694923e-05 -2.671767878279133254e-03 -1.327182442821024091e-03
3.742868980143154722e+00 5.591331878503429387e+00 3.580497884747775750e+00 4.836337462440154570e-05 -2.707244511528350203e-03 -1.352073415424696889e-03
3.742955101310191601e+00 5.587063339881082946e+00 3.578360461490922795e+00 6.164947145746022179e-05 -2.746673549097184211e-03 -1.378910555447069967e-03
3.743061853077765289e+00 5.582729945247018932e+00 3.576179476327678408e+00 7.472064354606541229e-05 -2.790110876790613797e-03 -1.407732428076367837e-03
3.743188890755632769e+00 5.578325372116915482e+00 3.573951790114655136e+00 8.756629156114827974e-05 -2.837618143251661919e-03 -1.438580449072877692e-03
3.743335852433286703e+00 5.573843196930502231e+00 3.571674196602234730e+00 1.001750088940056446e-04 -2.889262844035636168e-03 -1.471498944251732046e-03
3.743502533615753691e+00 5.569275683993958559e+00 3.569343822413449274e+00 1.127583849299361180e-04 -2.946654133043861892e-03 -1.506018276682834440e-03
3.743689085316010523e+00 5.564614470925049794e+00 3.566958946646711315e+00 1.255605483079579401e-04 -3.008983595872796214e-03 -1.541135566431280687e-03
3.743895873445719502e+00 5.559853655714567466e+00 3.564519012966111955e+00 1.386128846768820244e-04 -3.073915898702533813e-03 -1.576365728804955983e-03
3.744123289347232042e+00 5.554989088636883565e+00 3.562023805072837668e+00 1.519150071886502266e-04 -3.141547463881982916e-03 -1.611759383371592653e-03
3.744371723482461167e+00 5.550016465961347123e+00 3.559473027248834853e+00 1.654661753418687552e-04 -3.211978640993214985e-03 -1.647367384465836613e-03
3.744641564855546889e+00 5.544931323692652292e+00 3.556866303932137541e+00 1.792652645379217997e-04 -3.285313850299160284e-03 -1.683240894250981985e-03
3.744933200386566519e+00 5.539729031082197608e+00 3.554203179177515715e+00 1.933107339769581275e-04 -3.361661731889533083e-03 -1.719431456199730767e-03
3.745247014233630711e+00 5.534404783901373470e+00 3.551483116001679985e+00 2.076005928037075751e-04 -3.441135300729571567e-03 -1.755991069099317563e-03
3.745583387060573255e+00 5.528953597467353376e+00 3.548705495612125116e+00 2.221323644460452759e-04 -3.523852107826290925e-03 -1.792972261733511048e-03
3.745942695247316045e+00 5.523370299411654472e+00 3.545869616518470657e+00 2.369030490294129945e-04 -3.609934407732359567e-03 -1.830428168325710404e-03
3.746325310039816614e+00 5.517649522181356403e+00 3.542974693525033469e+00 2.519090837642159715e-04 -3.699509332617042980e-03 -1.868412604851491009e-03
3.746731596636347916e+00 5.511785695262521934e+00 3.540019856603176862e+00 2.671463011986044758e-04 -3.792709073142473859e-03 -1.906980146330184474e-03
3.747161913206666473e+00 5.505773037114962243e+00 3.537004149641824746e+00 2.826098852241152194e-04 -3.889671066392588836e-03 -1.946186205206492346e-03
3.747377569325626379e+00 5.502821398864215396e+00 3.535532535719750236e+00 2.929466841966683259e-04 -3.988244440135881030e-03 -1.981546099826972038e-03
3.747848307313816019e+00 5.496499166536661818e+00 3.532399829566924776e+00 3.084532261802803792e-04 -4.089678517788236135e-03 -2.021110024264109392e-03
3.748343495861004904e+00 5.490014873569547760e+00 3.529204565350938516e+00 3.241846006827491856e-04 -4.195309385307565732e-03 -2.061476486657316896e-03
3.748863480437300222e+00 5.483361828978464914e+00 3.525945441457273510e+00 3.401324545186035155e-04 -4.305292525627578415e-03 -2.102703482914780250e-03
3.749197805098515968e+00 5.479153344894158728e+00 3.523897657534218020e+00 3.526538145347703343e-04 -4.416041917478813299e-03 -2.140961567917149758e-03
