3.697223734136858120e+00 6.068343437137860619e+00 4.035185780544386702e+00 -1.336696570263686597e-03 6.494320532174815974e-03 -1.495726620807854082e-03
3.695167497816541857e+00 6.078505943785745380e+00 4.032836724396578809e+00 -1.290560373874731796e-03 6.490281343990332401e-03 -1.505660524098631275e-03
3.693181184115261750e+00 6.088648073007948192e+00 4.030470133677022559e+00 -1.247367426887769802e-03 6.468286112704816140e-03 -1.518130528983139540e-03
3.691260569589595697e+00 6.098741485545005503e+00 4.028081898113066828e+00 -1.206627709499862771e-03 6.428037564262232585e-03 -1.533316124326476043e-03
3.689402167767728447e+00 6.108757168156648376e+00 4.025667595882652883e+00 -1.167889776195482100e-03 6.368971851441466991e-03 -1.551435887685205604e-03
3.687603172317855726e+00 6.118665010201005394e+00 4.023222429965816360e+00 -1.130736225768385131e-03 6.290250692840483604e-03 -1.572750631569665202e-03
3.685861406868066847e+00 6.128433364788067550e+00 4.020741159095477357e+00 -1.094779735149056799e-03 6.190749524778782660e-03 -1.597567157647626548e-03
3.684175280616670101e+00 6.138028588135890473e+00 4.018218022313629234e+00 -1.059659629680494066e-03 6.069041499371833660e-03 -1.626242672928371194e-03
3.682543748907573189e+00 6.147414550450002402e+00 4.015646656046957474e+00 -1.025038971673877027e-03 5.923377101987863103e-03 -1.659189931494941877e-03
3.680966277966477129e+00 6.156552111241984981e+00 4.013020002508258521e+00 -9.906021584549313998e-04 5.751659098053135168e-03 -1.696883175796082060e-03
3.679442812999796697e+00 6.165398551496491741e+00 4.010330208105143512e+00 -9.560530308437100756e-04 5.551412451817116199e-03 -1.739864963018461670e-03
3.677973748848766267e+00 6.173906954479811304e+00 4.007568510393729078e+00 -9.211135032694184235e-04 5.319748787255832584e-03 -1.788753974799868777e-03
3.676559902365093002e+00 6.182025526248861702e+00 4.004725111950066641e+00 -8.855227376969117183e-04 5.053324882740973731e-03 -1.844253922698504966e-03
3.675202485630540306e+00 6.189696846056502721e+00 4.001789039343789156e+00 -8.490368954401130699e-04 4.748294605307479613e-03 -1.907163677606162934e-03
3.673903079079317902e+00 6.196857035845282802e+00 3.998747985184010645e+00 -8.114295139893341804e-04 4.400253596084335340e-03 -1.978388768910833203e-03
3.672663603497109630e+00 6.203434836862600221e+00 3.995588130963835027e+00 -7.724925704398799596e-04 4.004175914362891400e-03 -2.058954418930812342e-03
3.671486289761593191e+00 6.209350580099400219e+00 3.992293948153455840e+00 -7.320383092647428976e-04 3.554341732374895896e-03 -2.150020300241507320e-03
3.670373645053435219e+00 6.214515035732853576e+00 3.988847974678722874e+00 -6.899019303469818877e-04 3.044255044488921279e-03 -2.252897228315930631e-03
3.669328414100607283e+00 6.218828125019299158e+00 3.985230563567747630e+00 -6.459452537417860289e-04 2.466550211374748079e-03 -2.369066029757259124e-03
3.668353533818340839e+00 6.222177476112285888e+00 3.981419600147502624e+00 -6.000615009871133800e-04 1.812885999685986743e-03 -2.500198857717911369e-03
3.667452079467453885e+00 6.224436803043662536e+00 3.977390183719658800e+00 -5.521813593942761708e-04 1.073825598687581104e-03 -2.648183261325042902e-03
3.666627200169550793e+00 6.225464084571489032e+00 3.973114269133621423e+00 -5.022805261599132959e-04 2.387008944509317525e-04 -2.815149355574241355e-03
3.665884005703847315e+00 6.225152007178597735e+00 3.968568893543316101e+00 -4.478378180818735942e-04 -6.374754886204531037e-04 -2.992473369085559259e-03
3.665231982984280545e+00 6.223478888132242481e+00 3.963744476320124388e+00 -3.857821284740757658e-04 -1.500306097644498902e-03 -3.171680624790344967e-03
3.664683796474281330e+00 6.220455837442137259e+00 3.958636050701561437e+00 -3.151657051158248952e-04 -2.362287808523584262e-03 -3.355350666721606742e-03
3.664253619061427880e+00 6.216074407646168254e+00 3.953234561853275597e+00 -2.350089825605251133e-04 -3.235912337949271942e-03 -3.546127276972294972e-03
3.663957192519935013e+00 6.210306460742548218e+00 3.947526736532084968e+00 -1.442870664257582818e-04 -4.133846590856497458e-03 -3.746756531009627720e-03
3.663811908598634925e+00 6.203103750769223268e+00 3.941494892028093222e+00 -4.191689751152193332e-05 -5.069115629927946516e-03 -3.960126325427448454e-03
3.663821442175712040e+00 6.198945112867706442e+00 3.938447619546535883e+00 6.707928897685859558e-05 -6.030306862029072290e-03 -4.173033050491475188e-03
3.664021248847419976e+00 6.188722352119169656e+00 3.931739883433178928e+00 1.875987878580998611e-04 -7.031384040597559067e-03 -4.397435969942752737e-03
3.664421896126853539e+00 6.176870507363107166e+00 3.924663584246993242e+00 3.236447206209088585e-04 -8.111796312430780143e-03 -4.643945791298772184e-03
3.665048731035464691e+00 6.163253112934977018e+00 3.917181340641717302e+00 4.765404838257204963e-04 -9.287236422907702710e-03 -4.916110826710445338e-03
3.665587495957174813e+00 6.153710344532867360e+00 3.912304416562801812e+00 6.394986720722329980e-04 -1.048850410489441526e-02 -5.190439984753530273e-03
3.666709009457392643e+00 6.136375317296629994e+00 3.903967241296227186e+00 7.927397728798000771e-04 -1.166054662694225759e-02 -5.461962127163619805e-03
3.667262184455770235e+00 6.128629248795074425e+00 3.900426156592128990e+00 9.542207795588525648e-04 -1.280603562922289981e-02 -5.722820714221790207e-03
3.668861611846348403e+00 6.107745503314266244e+00 3.891273916126420485e+00 1.088710526307256786e-03 -1.387719930395379248e-02 -5.970989545058500401e-03
3.670654442793165551e+00 6.085267994616552656e+00 3.881747123614442518e+00 1.201397744739795539e-03 -1.484237278723547077e-02 -6.201385561562631696e-03
3.672608399412960356e+00 6.061351861452654255e+00 3.871871003512179943e+00 1.294637564918136100e-03 -1.571531719614791683e-02 -6.417325125338717469e-03
3.674694594668934222e+00 6.036131729984838046e+00 3.861665751993282214e+00 1.370408150479644196e-03 -1.650848010715007599e-02 -6.621916507063068009e-03
3.676886971775283008e+00 6.009723631534342303e+00 3.851146827658158411e+00 1.430348249679147705e-03 -1.723317235535977085e-02 -6.818104629569379446e-03
3.679161797570409842e+00 5.982226656207784821e+00 3.840325174047783285e+00 1.475788610073408905e-03 -1.789972869881696280e-02 -7.008713457818793041e-03
3.681497200694700656e+00 5.953724365879591751e+00 3.829207377168291071e+00 1.507777819176805457e-03 -1.851765462148465338e-02 -7.196486645600920148e-03
3.683874152714651018e+00 5.924299140241838124e+00 3.817805645921654278e+00 1.528910449242497013e-03 -1.907895606308096861e-02 -7.371496169649132367e-03
3.686277627912504240e+00 5.894046494590033269e+00 3.806147873474014176e+00 1.541706689091423789e-03 -1.957484368352293419e-02 -7.523630281556584372e-03
3.688695081377807217e+00 5.863063274003465608e+00 3.794268153129750853e+00 1.546806323672704920e-03 -2.001240660348354780e-02 -7.655078818103854682e-03
3.691114843965862313e+00 5.831435881577739622e+00 3.782197383449646733e+00 1.544689048499960039e-03 -2.039789732183668047e-02 -7.767733863827439890e-03
3.693525881720812087e+00 5.799241518350599200e+00 3.769963713012939532e+00 1.535687208571217361e-03 -2.073682071441613692e-02 -7.863216983392028528e-03
3.694193094525601850e+00 5.790237145793715179e+00 3.766557371215242256e+00 1.557974191096599863e-03 -2.101433179256279385e-02 -7.931185022805290960e-03
3.696614557076412844e+00 5.757164446396216384e+00 3.754100899817504278e+00 1.535789800825949902e-03 -2.124262787862923885e-02 -7.984438432573589747e-03
3.698996658894147416e+00 5.723761418110636434e+00 3.741572068452301281e+00 1.507704174478507282e-03 -2.143638924028324136e-02 -8.023639294857805651e-03
3.701330037871631617e+00 5.690079966987348747e+00 3.728992432154977443e+00 1.473556124959040075e-03 -2.159836488985755060e-02 -8.049351853355963746e-03
3.703604996401089533e+00 5.656168055790622873e+00 3.716382814699185300e+00 1.433078452489073076e-03 -2.173084408479187754e-02 -8.061946196845280049e-03
3.705811334978205362e+00 5.622070398442949646e+00 3.703763608340957525e+00 1.385897345984439316e-03 -2.183568854584040653e-02 -8.061603586262316989e-03
3.707938183494063900e+00 5.587829108866454675e+00 3.691155067350828656e+00 1.331530031269306845e-03 -2.191435850461505297e-02 -8.048319064628979211e-03
3.709973827478827424e+00 5.553484313601605216e+00 3.678577599558986222e+00 1.269380676260024616e-03 -2.196793293670238137e-02 -8.021901385881753319e-03
3.711905526555671742e+00 5.519074737086035576e+00 3.666052060111252064e+00 1.198734536231728202e-03 -2.199712425962841930e-02 -7.981970261255563748e-03
3.713719322315232940e+00 5.484638268097170588e+00 3.653600051664618320e+00 1.118750294402268142e-03 -2.200228770077822596e-02 -7.927950885098072539e-03
3.715399832729327834e+00 5.450212515609393904e+00 3.641244235342974811e+00 1.028450525770516081e-03 -2.198342545336831946e-02 -7.859065660761103966e-03
3.716325702906841055e+00 5.429675820935316644e+00 3.633935284232562957e+00 9.502650651756015115e-04 -2.190572213496202666e-02 -7.760965533821284797e-03
3.717725243040792105e+00 5.395491964637908033e+00 3.621882730180251198e+00 8.380110867024803158e-04 -2.177090687632274313e-02 -7.638573055175618479e-03
3.718938628828920567e+00 5.361540738563461694e+00 3.610036653856695477e+00 7.124325007367633992e-04 -2.160848241632922981e-02 -7.497149106369369737e-03
3.719943749452822690e+00 5.327867272666049203e+00 3.598428438757673486e+00 5.719290176437720691e-04 -2.141600365228383401e-02 -7.334657960488251069e-03
3.720715835647356862e+00 5.294520872984382898e+00 3.587092892269878153e+00 4.147045017840832572e-04 -2.119057978507318807e-02 -7.148760641786598355e-03
3.721227135513908379e+00 5.261555753089131926e+00 3.576068746701037249e+00 2.387444764591190559e-04 -2.092883112827136072e-02 -6.936781257568856371e-03
3.721459200727324390e+00 5.229023250727666827e+00 3.565391662162207265e+00 5.794418386995208006e-05 -2.063782158096426345e-02 -6.705321043740163599e-03
3.721415228246524265e+00 5.196963881398273699e+00 3.555087185228440472e+00 -1.139352403772907440e-04 -2.032431474451349557e-02 -6.460700821188109476e-03
3.721107380676411225e+00 5.165416351525988325e+00 3.545178671311929097e+00 -2.791926235505689190e-04 -1.998384860282832048e-02 -6.199399416044523020e-03
