3.816676204617639900e+00 5.261698835375488770e+00 3.334170591678852436e+00 -2.068357744937948564e-04 5.567785281172647240e-04 -2.538198304293993622e-04
3.816371189632455252e+00 5.262570002494981303e+00 3.333768029281300116e+00 -1.828823633885226301e-04 5.562965963867449624e-04 -2.605338201484986693e-04
3.816100198892420803e+00 5.263438472018818537e+00 3.333355455237204001e+00 -1.633644984134318269e-04 5.533345364317504176e-04 -2.666117031403183080e-04
3.815856967899561969e+00 5.264300279937748073e+00 3.332933649963258915e+00 -1.474153049440614274e-04 5.477872592605759986e-04 -2.723285550799533139e-04
3.815636461529551937e+00 5.265151201465910979e+00 3.332502976101353376e+00 -1.343309616243277432e-04 5.394267598811217524e-04 -2.779430908217665622e-04
3.815434643060669817e+00 5.265986551406459881e+00 3.332063394953723723e+00 -1.235397113670939581e-04 5.278928575130986895e-04 -2.837093868636304762e-04
3.815248286955168489e+00 5.266800965170922666e+00 3.331614464733266168e+00 -1.145769516774025821e-04 5.126777403908255914e-04 -2.898883936318397700e-04
3.815074826724246027e+00 5.267588150238331046e+00 3.331155320549758159e+00 -1.070653221993665309e-04 4.931036549403610032e-04 -2.967597592122834908e-04
3.814912230719740283e+00 5.268340596557863797e+00 3.330684635225181101e+00 -1.006989399884793373e-04 4.682927613022048519e-04 -3.046345002646572522e-04
3.814758899871743214e+00 5.269049232585536480e+00 3.330200559162689977e+00 -9.523112955928178384e-05 4.371278165880459793e-04 -3.138690942421305786e-04
3.814613582280724113e+00 5.269703011221348987e+00 3.329700636544702164e+00 -9.046516453986213149e-05 3.982019273324664496e-04 -3.248816314380087683e-04
3.814475300210937281e+00 5.270288406770464285e+00 3.329181694063042318e+00 -8.624768898198264784e-05 3.497551141271297180e-04 -3.381707587115792362e-04
3.814343285442109099e+00 5.270788800049598599e+00 3.328639697139495812e+00 -8.246462654187095855e-05 2.895948317017795013e-04 -3.543382732362800589e-04
3.814216919130232419e+00 5.271183723718117164e+00 3.328069567122124539e+00 -7.903952205621944823e-05 2.149968595031445597e-04 -3.741163899958356142e-04
3.814095672306270668e+00 5.271447933605340808e+00 3.327464951174481378e+00 -7.593439972942239529e-05 1.225820881070682853e-04 -3.984009185216209393e-04
3.813979042892266413e+00 5.271550263947004211e+00 3.326817934431405721e+00 -7.315337288091509189e-05 8.163635302339811422e-06 -4.282918521122376187e-04
3.813866582675436767e+00 5.271472151082982727e+00 3.326123712629925233e+00 -7.060846757624136892e-05 -1.079699704197891450e-04 -4.587147835619082687e-04
3.813758112872419392e+00 5.271226727441506554e+00 3.325385405682679707e+00 -6.804345619097458900e-05 -2.056092829414607232e-04 -4.846194072897654884e-04
3.813653851257641225e+00 5.270839477623805003e+00 3.324609167796603870e+00 -6.522302023667553056e-05 -2.891813695854767601e-04 -5.071791135035122163e-04
