4.056229857864746435e+00 4.265990467636298078e+00 4.734584843686658218e+00 -1.407458291245154008e-02 1.285987116992622081e-01 2.641022091297016202e-03
4.034545398369518310e+00 4.467317145363088216e+00 4.738710757068964163e+00 -1.363164194090030548e-02 1.286360226976068222e-01 2.630654108611535629e-03
4.013485460365934898e+00 4.668681583437897409e+00 4.742819814813133306e+00 -1.327664757413965849e-02 1.286470121112017473e-01 2.619485656048871434e-03
3.992924803287199786e+00 4.870043434428246165e+00 4.746910369324522705e+00 -1.299372589048739153e-02 1.286327614605038416e-01 2.607012543015197175e-03
3.972760484428567107e+00 5.071363065603970099e+00 4.750979937689845833e+00 -1.277026158566604494e-02 1.285931044018960301e-01 2.592671674151205731e-03
3.952907197978641207e+00 5.272599617015334417e+00 4.755025089578682973e+00 -1.259633605196873278e-02 1.285266409178767444e-01 2.575815630707069433e-03
3.933293398048014033e+00 5.473709035101406606e+00 4.759041292373699328e+00 -1.246428762178806993e-02 1.284306919369440636e-01 2.555683440332460164e-03
3.913858029704766928e+00 5.674641987630489659e+00 4.763022706535484652e+00 -1.236837451068280996e-02 1.283011931548402040e-01 2.531366222094128850e-03
3.894547718842019002e+00 5.875341561586295391e+00 4.766961921963939197e+00 -1.230452566419622598e-02 1.281325239371765845e-01 2.501766152800322628e-03
3.875314291722053994e+00 6.075740636788741433e+00 4.770849623453294441e+00 -1.227016872734020339e-02 1.279172641504664476e-01 2.465546903667711291e-03
3.856112509131713217e+00 6.275758814230903759e+00 4.774674170136092854e+00 -1.226412791687967775e-02 1.276458684350710304e-01 2.421073307413305030e-03
3.836897908843356131e+00 6.475298758739834071e+00 4.778421069929025045e+00 -1.228658782644316549e-02 1.273062436546139597e-01 2.366337535128995844e-03
3.817624653862461415e+00 6.674241789788775137e+00 4.782072325255965595e+00 -1.233912229877367345e-02 1.268832108499280686e-01 2.298868450378220747e-03
3.798243282871996751e+00 6.872442520966998813e+00 4.785605620509674196e+00 -1.242479060237168878e-02 1.263578277967241648e-01 2.215620044728111148e-03
3.778698253251502326e+00 7.069722306277060220e+00 4.788993314567194126e+00 -1.254830638646139453e-02 1.257065419765526215e-01 2.112833919473017848e-03
3.758925155696789311e+00 7.265861198198004800e+00 4.792201192875190863e+00 -1.271628844955779644e-02 1.249001361401351623e-01 1.985869606635011237e-03
3.738847462215460382e+00 7.460588055941530072e+00 4.795186922763106985e+00 -1.293760633330282711e-02 1.239024193046360522e-01 1.828995062356535443e-03
3.718372645243988472e+00 7.653568359578897251e+00 4.797898142243490760e+00 -1.322383843940449361e-02 1.226686046176164863e-01 1.635127880399339260e-03
3.697387473551857262e+00 7.844389183049631065e+00 4.800270096020536670e+00 -1.358986596938169082e-02 1.211433014810478770e-01 1.395515546909605444e-03
3.675752248914375464e+00 8.032540651889613414e+00 4.802222711984826198e+00 -1.405463265756751873e-02 1.192580320566823532e-01 1.099340295350476147e-03
3.653293694934454550e+00 8.217393054017946952e+00 4.803656986316935829e+00 -1.464210754886482134e-02 1.169281608005651452e-01 7.332308616559148843e-04
3.629981923100408014e+00 8.398192727793748702e+00 4.804475021056286543e+00 -1.514510819550452490e-02 1.140798109456267334e-01 3.119714648470365398e-04
3.606113890688261936e+00 8.574050560758410100e+00 4.804600111391393646e+00 -1.535322152529287019e-02 1.106137918245938406e-01 -1.521436446001313118e-04
3.582139914243811507e+00 8.743875113322600257e+00 4.803948775385205039e+00 -1.528095023187458004e-02 1.063709190022033985e-01 -6.800678450287870897e-04
3.558496549825164390e+00 8.906298272192390897e+00 4.802402477771489764e+00 -1.493139499708296715e-02 1.011568640394003155e-01 -1.295635368508450160e-03
3.535624109698041639e+00 9.059613281950014141e+00 4.799802278375044473e+00 -1.429668288277870583e-02 9.473326574241081044e-02 -2.026637302566438453e-03
3.513983841555269994e+00 9.201697302412794599e+00 4.795941656406410125e+00 -1.335797135723312129e-02 8.680684724665406471e-02 -2.906076272121231423e-03
3.494075422030260114e+00 9.329914981953663755e+00 4.790557186634392117e+00 -1.208504422510072070e-02 7.701604278462330366e-02 -3.973656411556569963e-03
3.485560982360983218e+00 9.383188582386784660e+00 4.787133739679514832e+00 -1.064345465167176701e-02 6.517059184432977270e-02 -5.163511290884104966e-03
3.470451156141897364e+00 9.473921824303443984e+00 4.777951357663682508e+00 -8.671234685108272083e-03 5.075801929036084098e-02 -6.568810802671756766e-03
3.458816071382313950e+00 9.539350889904097741e+00 4.766292567907549405e+00 -6.205929438845647975e-03 3.283915408873728375e-02 -8.327615462774317148e-03
3.451913803196360320e+00 9.574816800339435829e+00 4.751502224462445412e+00 -2.625615209025179957e-03 1.247342423897462860e-02 -1.056999442462551279e-02
3.451782532299763506e+00 9.576485002802870738e+00 4.740016809441524259e+00 2.345438748558275732e-03 -9.018256350439289235e-03 -1.323146908421421637e-02
3.459923859866513407e+00 9.545781206181766620e+00 4.717037633230548366e+00 8.043717682605927219e-03 -3.021547179988818069e-02 -1.612900582163293017e-02
3.466878205124778400e+00 9.520370052540494399e+00 4.705917441431522796e+00 1.391718072414918107e-02 -5.004903500365237567e-02 -1.899495782789889856e-02
3.492842856818789254e+00 9.428258325739600210e+00 4.674093169367058209e+00 1.924706064967622240e-02 -6.764535187224136881e-02 -2.166688891399069436e-02
3.526369953355837250e+00 9.311277283895064372e+00 4.638373241506549505e+00 2.358182110533970852e-02 -8.182393639123017315e-02 -2.397243409560651656e-02
3.566073351918762402e+00 9.174278984286161176e+00 4.599249700938076835e+00 2.714023464605817490e-02 -9.322091624167731794e-02 -2.601568212502216454e-02
3.610878525485566204e+00 9.021217255474718755e+00 4.557060927404315009e+00 3.010175697684408166e-02 -1.023478060197895029e-01 -2.788887978241698720e-02
3.659968032567739282e+00 8.855324815152703977e+00 4.512006914189433004e+00 3.261547321584717246e-02 -1.096144355079561594e-01 -2.967659655399990798e-02
3.712739794901453561e+00 8.679258057464974030e+00 4.464158297251406893e+00 3.480751915553838977e-02 -1.153473291639622589e-01 -3.145954270487614363e-02
3.768776082853882325e+00 8.495215985964318151e+00 4.413459544237970711e+00 3.678734354489104907e-02 -1.198043600338648401e-01 -3.331821311814481962e-02
3.827821635878461581e+00 8.305038609996097776e+00 4.359726447362958446e+00 3.865311955046103753e-02 -1.231863348832335642e-01 -3.533652140879429970e-02
3.889769794164772421e+00 8.110289201402043346e+00 4.302637806954957789e+00 4.049657076981293125e-02 -1.256460303692845115e-01 -3.760558838309072810e-02
3.954655909602974528e+00 7.912324083733972557e+00 4.241720930212911078e+00 4.240744731946854279e-02 -1.272950863602558824e-01 -4.022785588429771825e-02
4.022657658365088373e+00 7.712353065187008916e+00 4.176330290473462270e+00 4.447786907287806096e-02 -1.282090670498683416e-01 -4.332171175557256171e-02
4.094102210903019845e+00 7.511493203953303777e+00 4.105618383517734671e+00 4.680674513307207102e-02 -1.284309190530443789e-01 -4.702683471349577288e-02
4.114848021731911665e+00 7.456291750493369896e+00 4.084519148271079203e+00 4.938683903389314012e-02 -1.275256189818783359e-01 -5.080533343072803770e-02
4.193714809711532432e+00 7.257710189858033623e+00 4.002267694256352648e+00 5.138211891921092705e-02 -1.262031785077722401e-01 -5.428728300586126154e-02
4.275454975682197123e+00 7.061027523009308915e+00 3.915083952294494463e+00 5.305802171056393096e-02 -1.250992070189664851e-01 -5.710731376155417371e-02
4.359626840671213088e+00 6.865942585699682965e+00 3.823904387983695141e+00 5.448900009545110806e-02 -1.241616097116444717e-01 -5.939274199739373594e-02
4.445896869511421379e+00 6.672229457143744824e+00 3.729485067009347343e+00 5.573877185360957137e-02 -1.233463362563364529e-01 -6.124674823683021879e-02
4.534025083434724657e+00 6.479726484986863433e+00 3.632435789346697419e+00 5.686315260227506330e-02 -1.226153163822287784e-01 -6.275303553626673803e-02
4.623854637958130454e+00 6.288328314256009577e+00 3.533247619979636767e+00 5.791254486939254043e-02 -1.219346858950573348e-01 -6.397960844196250163e-02
4.715305114810838027e+00 6.097980530301322588e+00 3.432315059070218055e+00 5.893419432529495988e-02 -1.212732206213568004e-01 -6.498184320261343738e-02
4.808369242357215967e+00 5.908676646878459060e+00 3.329953852504540013e+00 5.997431405907353852e-02 -1.206009059978024461e-01 -6.580498784437673054e-02
4.903112912590650296e+00 5.720457278318292538e+00 3.226415246913552082e+00 6.108017228978605828e-02 -1.198875768519723634e-01 -6.648620498736149131e-02
4.999678511158527350e+00 5.533411434145341090e+00 3.121897332737028297e+00 6.230223771196972959e-02 -1.191015658051938347e-01 -6.705624963403829242e-02
5.058531109077037513e+00 5.422700102566075486e+00 3.059080803214975663e+00 6.347286600767923503e-02 -1.175011620645023680e-01 -6.718957248839474428e-02
5.158562866133557634e+00 5.240578537869107656e+00 2.954135292244215449e+00 6.433919023239405288e-02 -1.151960123397866159e-01 -6.689922221202841690e-02
5.260166635455825634e+00 5.062289603566705765e+00 2.849716686461447157e+00 6.548160309223756415e-02 -1.126043815367300943e-01 -6.651634615478992096e-02
5.363816958619501030e+00 4.888371956275472385e+00 2.745983346545706638e+00 6.695432019592353901e-02 -1.096110238013642268e-01 -6.602365856657871346e-02
5.469485558508996093e+00 4.719131361034187400e+00 2.643312553732844794e+00 6.806035003021296270e-02 -1.066282889310841003e-01 -6.515873057867301033e-02
5.576037296282595257e+00 4.554232516461492963e+00 2.542505525758831375e+00 6.808244962627700569e-02 -1.040629049662320227e-01 -6.364232773561279144e-02
5.681774183364720621e+00 4.393119332101594665e+00 2.444635606767345593e+00 6.701903466751810146e-02 -1.017906856504599278e-01 -6.140598880126939274e-02
5.784957976674165003e+00 4.235419832716753596e+00 2.350908742947601660e+00 6.482024821529523695e-02 -9.970054365052183343e-02 -5.834874948517265042e-02
5.883732788967726002e+00 4.080929876010294777e+00 2.262717927550230712e+00 6.138562845433546966e-02 -9.768909513525939059e-02 -5.433258419832221603e-02
5.976042285922279262e+00 3.929605061293009793e+00 2.181706090537833376e+00 5.655952422058716650e-02 -9.565558824817896322e-02 -4.917617459447818501e-02
6.041928067174913153e+00 3.813083030838035459e+00 2.125027534360024895e+00 5.018237255431221705e-02 -9.311699410941928767e-02 -4.264792614965174505e-02
6.113936706822146405e+00 3.669739791379737159e+00 2.064704720725633269e+00 4.182501053795679297e-02 -9.002746460600806466e-02 -3.442648416436027564e-02
6.171088600115820277e+00 3.531551199937531305e+00 2.018846842473901226e+00 3.120014915519590815e-02 -8.652950954142715756e-02 -2.416608988110727912e-02
6.209462379397732157e+00 3.399930323042730684e+00 1.990688260704293722e+00 1.783306073545348064e-02 -8.163421389966563080e-02 -1.181210732841592344e-02
6.229459642898088845e+00 3.276589746942281334e+00 1.982350522152876993e+00 7.720946780713060405e-03 -7.595177267246938646e-02 1.158985507908123075e-03
6.237934534339904857e+00 3.161615204220603381e+00 1.993138310198134588e+00 3.110501430550195647e-03 -7.094831685554742196e-02 1.262456257424926162e-02
6.240289335257696912e+00 3.054071074920822415e+00 2.020252848847866822e+00 -9.901254802591501951e-05 -6.645879744571892012e-02 2.201966158330895609e-02
6.240003277430298922e+00 3.038234743637882040e+00 2.026576412900917834e+00 -2.221657385308339200e-03 -6.203833582356570175e-02 2.929027448697272412e-02
6.235120262980201389e+00 2.944745566052745289e+00 2.078315024227096686e+00 -4.014530784732734184e-03 -5.741164327397901140e-02 3.681610746331184097e-02
