4.056737583187493001e+00 4.183628656381169542e+00 4.720669921265751690e+00 -1.289734097980937966e-02 1.238061972207755851e-01 1.785023438145637558e-03
4.036850510542871362e+00 4.377453399282426716e+00 4.723457611467497763e+00 -1.251236163884888487e-02 1.238433539984565984e-01 1.776806083600185934e-03
4.017472030390631055e+00 4.571326129309192687e+00 4.726234358484090237e+00 -1.224751996854048404e-02 1.238675841591062310e-01 1.771041339303498384e-03
3.998443153259164884e+00 4.765229851998240562e+00 4.729003370460023170e+00 -1.206567904808516188e-02 1.238830043027389638e-01 1.766923028388350369e-03
3.979653910950802675e+00 4.959152870728451568e+00 4.731766773853463448e+00 -1.194134218033526471e-02 1.238922740312900922e-01 1.763875257978560424e-03
3.961027933221451747e+00 5.153086854256332394e+00 4.734525910862965148e+00 -1.185707855881204011e-02 1.238970386397910822e-01 1.761471873072121240e-03
3.942511734335299778e+00 5.347025468675028925e+00 4.737281527169978190e+00 -1.180107989076692974e-02 1.238982082836675297e-01 1.759376859249325116e-03
3.924067207132589274e+00 5.540963353972915506e+00 4.740033876246434019e+00 -1.176550560484197414e-02 1.238961195906601032e-01 1.757297335224733501e-03
3.905666271651075938e+00 5.734895282750996692e+00 4.742782754809473644e+00 -1.174538482416172258e-02 1.238906071351900534e-01 1.754942587057634062e-03
3.887286927084901755e+00 5.928815370591737910e+00 4.745527474387116307e+00 -1.173792139525904436e-02 1.238809982066349374e-01 1.751983402937666448e-03
3.868910152193230534e+00 6.122716219447719155e+00 4.748266765012929547e+00 -1.174210484037746527e-02 1.238660326484598423e-01 1.748006019685376024e-03
3.850517217644283452e+00 6.316587869545090328e+00 4.750998597577653193e+00 -1.175857312676276481e-02 1.238436985132365109e-01 1.742454244301089826e-03
3.832087030697282071e+00 6.510416411379885027e+00 4.753719899994645282e+00 -1.178970864400792282e-02 1.238109622517124531e-01 1.734551658424781468e-03
3.813593135947193513e+00 6.704182064463124036e+00 4.756426127479434385e+00 -1.183998176245014411e-02 1.237633573410021337e-01 1.723193015585864881e-03
3.794999945884898640e+00 6.897856457611891479e+00 4.759110626831694724e+00 -1.191659146129792242e-02 1.236943756545582501e-01 1.706789641023094203e-03
