4.226818801042941942e+00 2.605071398193164356e+00 4.762464509785294453e+00 -1.196936053803303313e-02 2.212224963072410289e-01 -1.923341170104992011e-03
4.208669834046226299e+00 2.951325621917620268e+00 4.759450448653081978e+00 -1.121960868725273806e-02 2.211859106121978891e-01 -1.927722306867635238e-03
4.191581799452988477e+00 3.297396201293379292e+00 4.756438695699529262e+00 -1.061390567616713257e-02 2.209879425044636858e-01 -1.920392012094189515e-03
4.175347959091594952e+00 3.643028506396775335e+00 4.753447731227963935e+00 -1.012830491109772447e-02 2.206260015571216704e-01 -1.901160880204592419e-03
4.159794966494406054e+00 3.987961652436640581e+00 4.750496572606907719e+00 -9.744090109178159959e-03 2.200946895690310545e-01 -1.869532109011228784e-03
4.144775281861980964e+00 4.331924054735533325e+00 4.747605265501452010e+00 -9.447006121339701287e-03 2.193857362422056700e-01 -1.824688647009560603e-03
4.130160639624391727e+00 4.674628843253142207e+00 4.744795401684234193e+00 -9.226683236475994448e-03 2.184878841604076249e-01 -1.765472085334580032e-03
4.115836284622748309e+00 5.015769056543851967e+00 4.742090676788382808e+00 -9.076230842478629629e-03 2.173867220977261094e-01 -1.690352732003866159e-03
4.101695724978391411e+00 5.355012532768565592e+00 4.739517502410248717e+00 -8.991983625974447891e-03 2.160644647300745125e-01 -1.597390094977064589e-03
4.087635770868099705e+00 5.691996411615077633e+00 4.737105688372851731e+00 -8.973390104980815199e-03 2.144996758691681549e-01 -1.484182754824771387e-03
4.073551639568061766e+00 6.026321155711714894e+00 4.734889212773766509e+00 -9.023039461686841595e-03 2.126669313702768127e-01 -1.347806329939870134e-03
4.059331908730259286e+00 6.357543993316526532e+00 4.732907099708700827e+00 -9.146828663229486164e-03 2.105364168746818310e-01 -1.184737934184419434e-03
4.044853091955596724e+00 6.685171675660797064e+00 4.731204427343833174e+00 -9.354277976279542703e-03 2.080734544925332552e-01 -9.907651727421226944e-04
4.029973592969977148e+00 7.008652432227400197e+00 4.729833492378600290e+00 -9.659009459830105934e-03 2.052379514218121148e-01 -7.608773263058668480e-04
4.014526766294224558e+00 7.327366995344918088e+00 4.728855160978147509e+00 -1.007941015877747773e-02 2.019837623080264488e-01 -4.891359147636747734e-04
3.998312771979945612e+00 7.640618551634070776e+00 4.728340441070259637e+00 -1.063950979189249441e-02 1.982579558559520172e-01 -1.685212962835272617e-04
3.981088858003698938e+00 7.947621461887040439e+00 4.728372316625248928e+00 -1.137011211135684902e-02 1.939999748010128866e-01 2.092486671771402349e-04
3.962557633909535415e+00 8.247488572715868216e+00 4.729047891304304585e+00 -1.231023019960311021e-02 1.891406768285960327e-01 6.539325552179573028e-04
3.942352810218650916e+00 8.539216922555546319e+00 4.730480896847647720e+00 -1.350888924526356949e-02 1.836012423482159261e-01 1.177017471404701986e-03
3.920021766100507676e+00 8.821671621107205041e+00 4.732804631000035123e+00 -1.502737639115557522e-02 1.772919331992432457e-01 1.792015780381489565e-03
3.895004167969059239e+00 9.093567654812147794e+00 4.736175400867415064e+00 -1.694203672440939418e-02 1.701106843712416328e-01 2.514814159731750595e-03
3.866605687962354487e+00 9.353449341175595677e+00 4.740776560651192462e+00 -1.934773828342803079e-02 1.619415086309917984e-01 3.364083983921581280e-03
3.833965656127177990e+00 9.599667121402355008e+00 4.746823248063888556e+00 -2.236215808865216551e-02 1.526526915621982117e-01 4.361763644993642969e-03
3.796017214251729666e+00 9.830351343553049404e+00 4.754567941780780238e+00 -2.613107690507121203e-02 1.420947519349931298e-01 5.533625268889919360e-03
3.751438211165419201e+00 1.004338264695515370e+01 4.764306983486946478e+00 -3.083491427440412588e-02 1.300981395231880500e-01 6.909940461908925004e-03
3.698590674741551343e+00 1.023635851256953622e+01 4.776388232997608618e+00 -3.669678921724633947e-02 1.164706394674164813e-01 8.526262291071354249e-03
3.635446197291484882e+00 1.040655549309632377e+01 4.791220054201605016e+00 -4.399245820089156545e-02 1.009944490701980002e-01 1.042434369540198857e-02
3.559493956975020801e+00 1.055088658049909256e+01 4.809281863950945812e+00 -5.306256336900169734e-02 8.342288950178199103e-02 1.265321604959880782e-02
3.516376315611838166e+00 1.061108865310966465e+01 4.819141638761179181e+00 -6.202011029774674028e-02 7.725887235274415954e-02 1.366248772406369362e-02
3.413281429462357686e+00 1.071613404974927874e+01 4.842102014794859244e+00 -6.971676139404243966e-02 5.696231280175784867e-02 1.567396621042136187e-02
3.302546849144053276e+00 1.078904504074263215e+01 4.867439419931625544e+00 -7.178164023453917353e-02 3.619729654762474103e-02 1.669961589135955660e-02
3.192911785808698610e+00 1.082879858367980042e+01 4.893631459092847358e+00 -6.831242306978572987e-02 1.459365617452092721e-02 1.676593141397626080e-02
3.130705466843715978e+00 1.083755029356914790e+01 4.909597329177674219e+00 -6.060326319267462375e-02 3.539775311065818282e-03 1.632047195226389927e-02
3.046467043352766524e+00 1.082447858679754482e+01 4.933897927022434793e+00 -4.704284012074693572e-02 -2.024982040271239986e-02 1.472838230898820128e-02
3.020958905435744857e+00 1.080986946285527850e+01 4.943005820394293259e+00 -3.352795393787746242e-02 -2.589755922086973625e-02 1.403958514144581018e-02
2.982210684988384930e+00 1.075183105866290489e+01 4.963052651039065566e+00 -1.599441646513939663e-02 -4.826885612922122287e-02 1.157423420019387285e-02
