-3.362806304752003666e-04 -3.165544631895525821e-05 2.748666374981177042e-05
-4.071182525236531255e-04 -3.813032023806667140e-05 3.325892215024509941e-05
-4.230430121604845418e-04 -3.957224153905976278e-05 3.454462181942049854e-05
-4.265567032572049389e-04 -3.989324267132483354e-05 3.481641197484577817e-05
-4.272653270298703296e-04 -3.996465048744594342e-05 3.485907016869667179e-05
-4.273399684737468865e-04 -3.998049634167440559e-05 3.484994974473519991e-05
-4.272713112540846357e-04 -3.998399068652880420e-05 3.482914424682621602e-05
-4.271702113470456498e-04 -3.998480825383967963e-05 3.480577595074459271e-05
-4.270617712520163628e-04 -3.998503655779441396e-05 3.478181360883404353e-05
-4.269517432046932210e-04 -3.998506434229449712e-05 3.475765888645180002e-05
-4.268413862294787530e-04 -3.998501309693689647e-05 3.473345207809820374e-05
-4.267309543417715178e-04 -3.998492417372047705e-05 3.470920310141376860e-05
-4.266205102361099325e-04 -3.998482174390400375e-05 3.468494354845893743e-05
-4.265100660249496753e-04 -3.998470949590111223e-05 3.466068531766115074e-05
-4.263996129404928437e-04 -3.998458341555084382e-05 3.463645283627678233e-05
-4.262890951696846845e-04 -3.998442477814590087e-05 3.461234862736718211e-05
-4.261788435508144708e-04 -3.998242434096491794e-05 3.458806937688017815e-05
-4.260698989929382545e-04 -3.997199329169804559e-05 3.456280382138332124e-05
-4.259661468473959585e-04 -3.992602438636958884e-05 3.453384327369755046e-05
-4.258848389959808884e-04 -3.972293480482986790e-05 3.448870420859088747e-05
-4.259011714176600284e-04 -3.882265798244504085e-05 3.437117086265496405e-05
-4.263453851152371296e-04 -3.483658668673361491e-05 3.393310449331325533e-05
-4.286654042872518455e-04 -1.719509977107091533e-05 3.207749258128731444e-05
-4.392057872986972851e-04 6.088254026046352035e-05 2.394943391151047930e-05
-4.857666993792516662e-04 4.064398556671071317e-04 -1.193421549128503462e-05
-6.901494443090414174e-04 1.935813131566335287e-03 -1.706367068904591697e-04
-1.585950031528935962e-03 8.704529715513201552e-03 -8.728143004038403348e-04
-5.442528486877225898e-04 -4.399206867122288159e-03 -5.877908543649708415e-04
7.405743461234181495e-04 -1.846474560019103692e-02 -4.644653718001665607e-04
-1.415067840412081611e-04 -4.286455664368191837e-02 -5.683276930443923423e-03
5.250608019866902752e-03 -7.049061565005323993e-02 -1.254318249303885968e-02
1.334850121570440099e-02 -7.950712103405407905e-02 -1.414261080248917744e-02
