3.866275053134904383e+00 5.125476762875189607e+00 3.150467926412475084e+00 -2.472746970086644672e-05 1.840959222334181370e-04 -9.834097446984163527e-05
3.866236920473784977e+00 5.125764932725173750e+00 3.150313832443635054e+00 -2.399465446989774471e-05 1.840981166146150167e-04 -9.854476519858517000e-05
3.866199415992966237e+00 5.126053104000335203e+00 3.150159547819086914e+00 -2.392484465633486202e-05 1.840981505158298056e-04 -9.858457511399184713e-05
3.866161950703844052e+00 5.126341274970158679e+00 3.150005218115849104e+00 -2.394457946140573151e-05 1.840977814976531670e-04 -9.860236220474879435e-05
3.866124444929962323e+00 5.126629445302586241e+00 3.149850862831202303e+00 -2.397657210189926992e-05 1.840973436455354314e-04 -9.861726045940856554e-05
3.866086887634115676e+00 5.126917614940372125e+00 3.149696484467746860e+00 -2.401040911582444495e-05 1.840968950882376537e-04 -9.863184997987033988e-05
3.866049277025278119e+00 5.127205783874947187e+00 3.149542083235568501e+00 -2.404469014522684440e-05 1.840964454260474127e-04 -9.864647980819075469e-05
3.866011612553619248e+00 5.127493952105870001e+00 3.149387659033708875e+00 -2.407922967650381633e-05 1.840959961910172151e-04 -9.866119832343910176e-05
3.865973893831483377e+00 5.127782119634006541e+00 3.149233211717167968e+00 -2.411400601396163350e-05 1.840955476219560065e-04 -9.867601341700413611e-05
3.865936120487826422e+00 5.128070286460428839e+00 3.149078741132838033e+00 -2.414901962852659953e-05 1.840950997557783500e-04 -9.869092755949095846e-05
3.865898292148458371e+00 5.128358452586238236e+00 3.148924247124284648e+00 -2.418427406922016304e-05 1.840946525984067000e-04 -9.870594252841451231e-05
3.865860408433234419e+00 5.128646618012544955e+00 3.148769729532333805e+00 -2.421977339420742356e-05 1.840942061507603515e-04 -9.872106004680080284e-05
3.865822468955528279e+00 5.128934782740457443e+00 3.148615188195090120e+00 -2.425552182784598325e-05 1.840937604133231027e-04 -9.873628187054026635e-05
3.865784473322004366e+00 5.129222946771084146e+00 3.148460622947871546e+00 -2.429152371814546533e-05 1.840933153863739459e-04 -9.875160980186367145e-05
3.865746421132425503e+00 5.129511110105537064e+00 3.148306033623137434e+00 -2.432778353519544473e-05 1.840928710700498428e-04 -9.876704569254826746e-05
3.865708311979458855e+00 5.129799272744927308e+00 3.148151420050407712e+00 -2.436430587430852301e-05 1.840924274654697173e-04 -9.878259144643600665e-05
3.865670145448477424e+00 5.130087434690369541e+00 3.147996782056178500e+00 -2.440109546166418689e-05 1.840919845778010938e-04 -9.879824902354866062e-05
3.865631921117345549e+00 5.130375595943012179e+00 3.147842119463818200e+00 -2.443815716263912310e-05 1.840915424432949495e-04 -9.881402045799049191e-05
3.865593638556180878e+00 5.130663756504241668e+00 3.147687432093360993e+00 -2.447549601180318263e-05 1.840911013303810398e-04 -9.882990797820119619e-05
3.865555297326934703e+00 5.130951916377213706e+00 3.147532719760513853e+00 -2.451311740561801082e-05 1.840906632296237893e-04 -9.884591488361852286e-05
3.865516896981723072e+00 5.131240075578196169e+00 3.147377982269900176e+00 -2.455102850782760481e-05 1.840902429068483977e-04 -9.886205203577402183e-05
3.865478437051805383e+00 5.131528234220734674e+00 3.147223219365542501e+00 -2.458924874417820026e-05 1.840899498976265587e-04 -9.887838600362137097e-05
3.865439916966588729e+00 5.131816393140034016e+00 3.147068430364094560e+00 -2.462788839515163633e-05 1.840905967813229074e-04 -9.889539626745346952e-05
3.865401335448444886e+00 5.132104558524828164e+00 3.146913611434228208e+00 -2.466773735306368039e-05 1.840982115997906118e-04 -9.891662551953150299e-05
3.865362685981003299e+00 5.132392776278423163e+00 3.146758735411426144e+00 -2.471467550135859886e-05 1.841575127310313847e-04 -9.896834386549253622e-05
3.865323922866994000e+00 5.132681386921810862e+00 3.146603602032158609e+00 -2.481270808019275518e-05 1.846002381032633304e-04 -9.924544966750607343e-05
3.865284707015822718e+00 5.132972916557551279e+00 3.146446726729443366e+00 -2.529139055178093382e-05 1.878873418224664082e-04 -1.011939980491315041e-04
3.865242502157591353e+00 5.133286104704393615e+00 3.146277095921204747e+00 -2.861880065223446946e-05 2.122750582834082337e-04 -1.155431487846984845e-04
3.865220930590939741e+00 5.133443910564356116e+00 3.146190174295591113e+00 -2.895663887341603523e-05 2.089083453483871211e-04 -1.164503597079389431e-04
3.865178937820511251e+00 5.133731929264208738e+00 3.146013156131309607e+00 -2.472815760272810019e-05 1.590904213988375332e-04 -1.097256059815914143e-04
3.865144638226831297e+00 5.133833315942854192e+00 3.145800094179646234e+00 -1.921235219796385254e-05 -2.955209598272891375e-05 -1.625034777663454059e-04
3.865138871267807197e+00 5.133502589798134785e+00 3.145448632547931833e+00 1.162059032019530780e-05 -3.930354948793884115e-04 -2.865587655265722710e-04
3.865165504141315989e+00 5.133021551080742206e+00 3.145140346324154290e+00 4.349143607115229241e-05 -6.038431853904499113e-04 -3.523091632472685991e-04
