2.062408856996409795e-05 -6.632686762609729539e-04 -9.107015531822150759e-05
6.017633979610892853e-05 -1.990000854392064058e-03 -2.732750616043836647e-04
9.604398025728241146e-05 -3.317627678958106827e-03 -4.556215207282820210e-04
1.282350224546541923e-04 -4.646745997019022766e-03 -6.381921604261605197e-04
1.567513234808121006e-04 -5.977953391690628109e-03 -8.210697089979081351e-04
1.815885795850912345e-04 -7.311848417695120811e-03 -1.004337032778109982e-03
2.027363160401067011e-04 -8.649030837653694931e-03 -1.188077173377544800e-03
2.201778723519369463e-04 -9.990101858374169849e-03 -1.372373384828959797e-03
2.338903827543660963e-04 -1.133566436789431274e-02 -1.557309171126493395e-03
2.438447517678343226e-04 -1.268632317320752927e-02 -1.742968323779475357e-03
2.500056252349325422e-04 -1.404268523858775812e-02 -1.929434959479950622e-03
2.523313565079563013e-04 -1.540535992458243013e-02 -2.116793557830682748e-03
2.507739675796986879e-04 -1.677495922802191633e-02 -2.305128999470322949e-03
2.452791056489645057e-04 -1.815209802338325906e-02 -2.494526604308997322e-03
2.357859950687769628e-04 -1.953739430454570075e-02 -2.685072169701937551e-03
2.222273857282238828e-04 -2.093146942756294801e-02 -2.876852008718014646e-03
2.045295117558903564e-04 -2.233494835719096114e-02 -3.069952986757776541e-03
4.506703428380956066e-04 -2.371335433958664252e-02 -3.229044219329279489e-03
9.608584368702157655e-04 -2.506862226288339435e-02 -3.354197760224900994e-03
1.467271928057590005e-03 -2.643712469262667758e-02 -3.480888630596912052e-03
1.970053935061406598e-03 -2.781947748248653901e-02 -3.609174196968516300e-03
2.469341286212151966e-03 -2.921630400612318726e-02 -3.739112541823101741e-03
2.965264525414091148e-03 -3.062823540621019761e-02 -3.870762490470309580e-03
3.457947917550827262e-03 -3.205591084496364068e-02 -4.004183637612710595e-03
3.947509449836654992e-03 -3.349997775864477917e-02 -4.139436374167275098e-03
4.434060828167562390e-03 -3.496109211546219453e-02 -4.276581914525763931e-03
4.917707468470606386e-03 -3.643991867779265009e-02 -4.415682323975665506e-03
1.101703193211576136e-02 -7.844690828555185569e-02 -9.432662270283711722e-03
5.629527937757911743e-03 -3.868636244685728226e-02 -4.620402693588602366e-03
6.107491839799059768e-03 -4.022098036234460910e-02 -4.765693191422074038e-03
6.765324636734541472e-03 -4.123396164844742723e-02 -4.941683049379814140e-03
1.170305798024384725e-02 -6.677107173377498650e-02 -8.161082635468700289e-03
7.300498977257763311e-03 -4.037170175713272052e-02 -5.008166462313695666e-03
1.823562032096912033e-02 -9.810287928412346481e-02 -1.232234687408474000e-02
7.073494788455580821e-03 -3.848763717525614803e-02 -4.810829056664462158e-03
