-5.606506509329036960e-06 -1.320436281932388556e-06 4.463779361370319129e-07
-1.516556023981185947e-05 -3.906104998185313328e-06 8.699395056742862662e-07
-2.362886044674079292e-05 -6.481840496979449473e-06 9.451458227919239791e-07
-3.111863930942370098e-05 -9.092366817941673404e-06 6.730908905126661088e-07
-3.774340520636553940e-05 -1.178206209022786514e-05 4.986937559682630852e-08
-4.359950905069998327e-05 -1.459569327524302490e-05 -9.334795441174514465e-07
-4.877254049413133743e-05 -1.757914563489398156e-05 -2.291101096515479397e-06
-5.333857416019236863e-05 -2.078015861574683659e-05 -4.042528452764078906e-06
-5.736528398777553312e-05 -2.424907979164057768e-05 -6.212963816053579586e-06
-6.091294194739362873e-05 -2.803964864148684633e-05 -8.833641108017436223e-06
-6.403531581039756035e-05 -3.220982225539484469e-05 -1.194227547348278703e-05
-6.678047928409713201e-05 -3.682265556393762873e-05 -1.558360607361481090e-05
-6.919154665492452871e-05 -4.194724937771906017e-05 -1.981003997994918632e-05
-7.130734309196790847e-05 -4.765978041635256636e-05 -2.468240643670166541e-05
-7.253641827657849174e-05 -5.893436848046023729e-05 -2.766163283435313892e-05
-7.297666733451872712e-05 -6.630721021987259734e-05 -2.611681993495084623e-05
-7.323241409336031570e-05 -6.499776000018736392e-05 -2.263489623022528789e-05
-7.324012384194950943e-05 -6.461995236105065675e-05 -1.983946473190615037e-05
-7.300672895249615563e-05 -6.517013325711248548e-05 -1.769024303780171477e-05
-7.253570300038358291e-05 -6.665798701826397739e-05 -1.615625021872732205e-05
-7.182720950873681791e-05 -6.910670080018972835e-05 -1.521536088638921062e-05
-7.087820483431345945e-05 -7.255332275002766677e-05 -1.485398673158564180e-05
-6.968249812348011431e-05 -7.704931937598811294e-05 -1.506688094904057620e-05
-6.823077069812410989e-05 -8.266134046191750200e-05 -1.585706273396667000e-05
-6.651055671791071566e-05 -8.947220284395266700e-05 -1.723586076386477033e-05
-6.450618650100827640e-05 -9.758210750954078182e-05 -1.922307629176651938e-05
-6.219869346480753967e-05 -1.071101078335757507e-04 -2.184726819881351254e-05
-1.260088942477536093e-04 -2.347907090887335244e-04 -4.697431971867547905e-05
-5.893614532341621666e-05 -1.193127814661593599e-04 -2.356389264100574682e-05
-5.622324213732797000e-05 -1.337571530334848375e-04 -2.805781542299892834e-05
-5.313606128488936845e-05 -1.501465136514535195e-04 -3.331571077776565999e-05
-8.381546213649303733e-05 -2.515571185251555823e-04 -5.558585449499979991e-05
-5.214602276358450676e-05 -1.519546838862501905e-04 -3.280053606503528178e-05
-1.287960700833490140e-04 -3.688634216121258898e-04 -7.794190669057123337e-05
-5.432882710949689219e-05 -1.390207855231519846e-04 -2.766707727536813960e-05
-5.731526226041802245e-05 -1.263220759838778822e-04 -2.422959135684863601e-05
-5.988995084639987560e-05 -1.154459865626011883e-04 -2.150059583160394237e-05
-6.210278413750496441e-05 -1.062385762351444342e-04 -1.944071636582340838e-05
-6.399738576386866109e-05 -9.856961393247793237e-05 -1.802020975953585866e-05
-6.561190859790645908e-05 -9.233074440298251169e-05 -1.721853572135179127e-05
-6.697974031539371523e-05 -8.743396388957003608e-05 -1.702406110512350929e-05
-6.823410290413737080e-05 -8.044711198937206460e-05 -1.479899518672439804e-05
-6.938554113204322804e-05 -7.127052822684079483e-05 -1.051120582673776909e-05
-7.034655588708977085e-05 -6.313642627129628291e-05 -6.733756869065391729e-06
-7.113814279743158964e-05 -5.592886956009201962e-05 -3.412160121760881430e-06
-7.177804670876511384e-05 -4.954513496043850976e-05 -4.984881612796125755e-07
-2.626970580528629139e-04 -1.478728108994099941e-04 1.331185999754913148e-05
