-8.144432213523254358e-07 -4.569346501144091994e-07 3.828507109936109516e-08
-2.394024167462698915e-06 -1.359343513918039964e-06 9.990237115192449047e-08
-3.938574220860791249e-06 -2.250875525958754014e-06 1.501964464916075798e-07
-5.448772684997142268e-06 -3.132205485454886068e-06 1.891900636358038469e-07
-6.925286914513541853e-06 -4.003998489127185423e-06 2.169009119686699085e-07
-8.368772572384371118e-06 -4.866910329617620458e-06 2.333416118095553303e-07
-9.779873884204951353e-06 -5.721587887673586211e-06 2.385197202081497022e-07
-1.115922388970572453e-05 -6.568669518300977978e-06 2.324377344683352313e-07
-1.250744469157120546e-05 -7.408785431090223719e-06 2.150930934030065756e-07
-1.382514770164244836e-05 -8.242558064912882979e-06 1.864781763216871129e-07
-1.511293388458173573e-05 -9.070602457180957517e-06 1.465802997494844829e-07
-1.637139399907986886e-05 -9.893526607861155393e-06 9.538171187764279617e-08
-1.760110883668482550e-05 -1.071193183843424792e-05 3.285958474385901138e-08
-1.880264945833011312e-05 -1.152641314598450811e-05 -4.101399586226267997e-08
-1.995876395858630365e-05 -1.249408828444881206e-05 -4.237430261769970632e-08
-2.107435911082792588e-05 -1.331198976267603193e-05 1.147176692180150432e-07
-2.216667005910227987e-05 -1.382419601647131759e-05 3.464358849089812003e-07
-2.323187934395662334e-05 -1.433484917630698172e-05 5.669467763556108836e-07
-2.427049871310782799e-05 -1.484438790415971301e-05 7.763508666346748572e-07
-2.528303005742099749e-05 -1.535324663963312506e-05 9.747436911898325248e-07
-2.626996562630543635e-05 -1.586185587496748224e-05 1.162215841006588263e-06
-2.723178824035743308e-05 -1.637064242663288096e-05 1.338853003573998960e-06
-2.816897150132801844e-05 -1.688002970365155386e-05 1.504736001653599010e-06
-2.908197999949326324e-05 -1.739043797279724485e-05 1.659940829873936582e-06
-2.997126951850564590e-05 -1.790228462081434277e-05 1.804538689166545835e-06
-3.083728723780257696e-05 -1.841598441379617502e-05 1.938596019060675107e-06
-3.168047193264845920e-05 -1.893194975386340727e-05 2.062174527852494145e-06
-6.723769117879310742e-05 -4.010284165134691376e-05 4.541389114185789423e-06
-3.269874346655026387e-05 -1.947047639783847369e-05 2.283357692784805538e-06
-3.349388630555313222e-05 -1.999890373034897572e-05 2.381754215829671571e-06
-3.426760995927226154e-05 -2.053086156647948411e-05 2.469876422680692276e-06
-5.648764489963958667e-05 -3.349014706701540533e-05 4.257880778959320582e-06
