-1.845892905458993826e-04 -2.663319295539957562e-04 -1.840282165534567807e-05
-5.074964176319621831e-04 -7.966200647872872425e-04 -5.617791546065939418e-05
-8.015400928946810966e-04 -1.333220826520643571e-03 -9.529179820773315233e-05
-1.071046593063935178e-03 -1.884002690462032456e-03 -1.363027640555153461e-04
-1.320047024417180925e-03 -2.457006472828368766e-03 -1.797961217835576013e-04
-1.552337190291957743e-03 -3.060562257689523110e-03 -2.263925273777113087e-04
-1.771534947619652191e-03 -3.703410012983253657e-03 -2.767568305759876709e-04
-1.981135905510159230e-03 -4.394825678510439447e-03 -3.316075422417340290e-04
-2.184568322943669649e-03 -5.144754519102078677e-03 -3.917270654631285418e-04
-2.385248053398151755e-03 -5.963953629533315370e-03 -4.579728403498375803e-04
-2.586634404632436480e-03 -6.864145655677451018e-03 -5.312895577822464993e-04
-2.792287813049896140e-03 -7.858185914071844427e-03 -6.127226116862235974e-04
-3.005930273642954623e-03 -8.960245271817466467e-03 -7.034329845457082354e-04
-3.231509525563413133e-03 -1.018601137520719867e-02 -8.047137815818437108e-04
-3.473268049299589426e-03 -1.155291110457857574e-02 -9.180086556383186980e-04
-3.735818044043864600e-03 -1.308035738372614019e-02 -1.044932363781662715e-03
-4.024223635667538955e-03 -1.479002378478427686e-02 -1.187293752785622105e-03
-4.344089603755616445e-03 -1.670615110754940930e-02 -1.347121234574540517e-03
-4.041613116156435488e-03 -1.877008341683336981e-02 -1.440354807884598872e-03
-3.113874774734571183e-03 -2.101427524380051343e-02 -1.468323519745266250e-03
-2.209450584760102275e-03 -2.355800778304137019e-02 -1.517763813281424292e-03
-1.317663200829487539e-03 -2.643752719295284007e-02 -1.589380466189694099e-03
-4.283037802284898302e-04 -2.969395770393412279e-02 -1.684194077076996881e-03
4.684769867841446903e-04 -3.337388671887989156e-02 -1.803555609630932630e-03
1.382268100519170977e-03 -3.753002879124444496e-02 -1.949165637666167798e-03
2.322488468106914932e-03 -4.222197790496982905e-02 -2.123098566205996063e-03
3.298468746951203293e-03 -4.751705877747941509e-02 -2.327832166824600740e-03
8.665688051087994462e-03 -1.064740494038956542e-01 -5.025131945425787526e-03
5.059623058387407828e-03 -5.787031687629921872e-02 -2.689157393357463101e-03
6.192619615099049721e-03 -6.540185149839711221e-02 -3.001011239414656979e-03
1.022572586953284651e-02 -7.092812037443244066e-02 -4.199979597984637020e-03
2.577757147835352952e-02 -1.181394079006771874e-01 -9.343676421587569086e-03
1.927869272601719433e-02 -7.280318552466691351e-02 -7.088305563048063508e-03
5.162157340795843485e-02 -1.653738819287417783e-01 -1.852639608761837836e-02
2.033567219557508299e-02 -6.457547064749699639e-02 -8.151175053939909917e-03
1.828634003898360269e-02 -5.682759844507969532e-02 -8.298948667366209606e-03
1.651537482712182869e-02 -4.988737063220728685e-02 -8.565492231457777494e-03
1.499163297853915028e-02 -4.365745293503767166e-02 -8.954600163460599282e-03
1.368822138722881193e-02 -3.805045745032725052e-02 -9.471812423970289024e-03
1.258204031322382628e-02 -3.298772225830012145e-02 -1.012449341571972777e-02
1.165338959075275758e-02 -2.839821272932591470e-02 -1.092193686020799526e-02
1.088563161207866878e-02 -2.421752923276729655e-02 -1.187549815909634890e-02
1.026490551285142404e-02 -2.038700745447246179e-02 -1.299875612646929877e-02
9.779887781088691251e-03 -1.685289882293488153e-02 -1.430770637353574043e-02
9.421595286734474328e-03 -1.356561965411982179e-02 -1.582098910937926664e-02
9.183227423151477803e-03 -1.047905855505009559e-02 -1.756015461545136838e-02
3.189670992768285640e-02 -2.577656086388172701e-02 -5.956513472542799420e-02
8.628170857557383722e-03 -5.196570350467584823e-03 -1.972960641976139948e-02
8.738067398102665820e-03 -2.453170732924548052e-03 -2.223495709776976068e-02
8.954663057332718293e-03 2.450615013728974401e-04 -2.505753014985960883e-02
7.871091693021657620e-03 1.650995364245389646e-03 -2.492917578178452734e-02
5.465474944126610772e-03 1.790862712990137469e-03 -2.184805309166815146e-02
3.109996323052935819e-03 1.954500808373106809e-03 -1.907860385985071447e-02
7.709071792751337297e-04 2.144007376285624912e-03 -1.658136187343038637e-02
-1.585286861910008629e-03 2.362095156721769496e-03 -1.432073765929116164e-02
