-1.377504856322355571e-04 2.336314986108453933e-03 -3.994231750970461567e-05
-5.560285786092184499e-04 3.655036616956833240e-03 1.072694888194775059e-05
-1.162450830316311785e-03 1.626659011157335607e-03 1.922483528948557593e-04
-1.757340533631300637e-03 -3.925279973979828806e-04 3.745027827398397140e-04
-2.347894987722820310e-03 -2.412542498576593798e-03 5.583554798829677441e-04
-2.941440825045423934e-03 -4.443384884642507561e-03 7.446795288890176948e-04
-3.545523397910811149e-03 -6.495087035006917586e-03 9.343597404783245478e-04
-4.168000102405237765e-03 -8.577761180297750407e-03 1.128296847657381339e-03
-4.817138413045786265e-03 -1.070164888428840923e-02 1.327411780105916842e-03
-5.501719833840555164e-03 -1.287717036390184124e-02 1.532650032360206730e-03
-6.231151036196460637e-03 -1.511497436998959429e-02 1.744986148539717872e-03
-7.015583559155081327e-03 -1.742598885671252720e-02 1.965428345018672453e-03
-7.866043552943936812e-03 -1.982147266532202634e-02 2.195023293743669952e-03
-8.794573173812885933e-03 -2.231306843752770344e-02 2.434861085999372524e-03
-9.814385386641172326e-03 -2.491285699505920576e-02 2.686080404541222114e-03
-1.094003409566283308e-02 -2.763341340293874043e-02 2.949873926939681687e-03
-1.218760172286450713e-02 -3.048786494250821030e-02 3.227493984651570030e-03
-1.357490654548006506e-02 -3.348995123752816078e-02 3.520258501661594278e-03
-1.512173239394190571e-02 -3.665408676027361728e-02 3.829557246359733755e-03
-1.685008356675066557e-02 -3.999542595527548483e-02 4.156858427346085856e-03
-1.878446810406712505e-02 -4.352993122474678456e-02 4.503715656889125708e-03
-2.095221296655530238e-02 -4.727444402515521699e-02 4.871775321646753566e-03
-2.338381502735467979e-02 -5.124675932335495676e-02 5.262784392518361949e-03
-2.611333222559015024e-02 -5.546570367197303092e-02 5.678598712818535947e-03
-2.917881974798184827e-02 -5.995121715930468165e-02 6.121191803278541559e-03
-3.262281664773938883e-02 -6.472443949847930811e-02 6.592664224834282952e-03
-2.733559403743604163e-02 -6.749994202483587669e-02 5.947895410024711151e-03
-2.275060140006243334e-02 -4.439363762440871192e-02 2.958664052335054431e-03
-5.777797878466837782e-03 -6.908351960240291523e-02 3.276293646072380057e-03
8.123135177144427677e-03 -7.036254408993301845e-02 1.534226248421514558e-03
2.211695007283220535e-02 -7.200467650067871039e-02 -2.007419434212444679e-04
4.406047675385775519e-02 -5.763583328938406969e-02 -1.269915411358682076e-03
4.607096624388248851e-02 -7.542345627229331273e-02 -3.080093356235930405e-03
7.414917255011642394e-02 -4.288972143108534668e-02 -2.323668783699216721e-03
5.265332975412513605e-02 -7.212009058618921997e-02 -4.784383945062516651e-03
5.183324041496426698e-02 -6.752987811369885740e-02 -5.649006936271649439e-03
5.167794181692331179e-02 -6.327116888062511713e-02 -6.540637328929877446e-03
4.811869066295429431e-02 -5.852480076094105504e-02 -8.082230832681048388e-03
4.111627765316430011e-02 -5.326113864652402136e-02 -1.028110668936555588e-02
3.464606997397973176e-02 -4.825188926619279617e-02 -1.252898239561511459e-02
2.862456849701391914e-02 -4.347371662216828470e-02 -1.483652991186546442e-02
2.297417983051824875e-02 -3.890418901765823473e-02 -1.721470428256579102e-02
1.762225143391464230e-02 -3.452168415051495159e-02 -1.967479560710609643e-02
1.250016889021831473e-02 -3.030529543950636132e-02 -2.222848259797893106e-02
7.542504279552315546e-03 -2.623473927993688268e-02 -2.488788798692722140e-02
2.686205221319709190e-03 -2.229026291009940722e-02 -2.766563603734386451e-02
-8.292709158391795661e-04 -7.870345835849376637e-03 -1.167867420277949979e-02
-3.977159317841471101e-03 -1.674715465307520523e-02 -3.127363577238288783e-02
