4.058417001470839836e+00 4.121215712047612278e+00 4.714798895845260240e+00 -1.157150419020647539e-02 1.199271331329737483e-01 1.388314730467970267e-03
4.040318152733861190e+00 4.308949011137353402e+00 4.716969676838279391e+00 -1.155339876074719212e-02 1.199396084370537852e-01 1.385290392990535038e-03
4.022235453130049265e+00 4.496694700744564344e+00 4.719137446624753984e+00 -1.155087602916890326e-02 1.199429740652297044e-01 1.384467314296249736e-03
4.004155004207132329e+00 4.684443734370395518e+00 4.721304396312293150e+00 -1.155052457400909498e-02 1.199438824221328442e-01 1.384242553242265089e-03
3.986074868700225871e+00 4.872193670580500680e+00 4.723471121490084634e+00 -1.155047598484422976e-02 1.199441274828277615e-01 1.384180458372166441e-03
3.967994776173951355e+00 5.059943850164089874e+00 4.725637784059741442e+00 -1.155046976768567962e-02 1.199441934063557730e-01 1.384162558878965221e-03
3.949914688697238496e+00 5.247694095068027309e+00 4.727804427992498226e+00 -1.155046956274073493e-02 1.199442109463030315e-01 1.384156646020150670e-03
3.931834600860926177e+00 5.435444357219586742e+00 4.729971065218768089e+00 -1.155047023515883703e-02 1.199442154441734132e-01 1.384153990006509660e-03
3.913754511866651686e+00 5.623194623673059667e+00 4.732137698983841290e+00 -1.155047104442027267e-02 1.199442164429396357e-01 1.384152223653064423e-03
3.895674421585354263e+00 5.810944890935908269e+00 4.734304330161614338e+00 -1.155047188018002748e-02 1.199442164783278142e-01 1.384150684213307763e-03
3.877594329998479861e+00 5.998695158007443240e+00 4.736470958939878351e+00 -1.155047271275083318e-02 1.199442161984966698e-01 1.384149157803081683e-03
3.859514237100970746e+00 6.186445424452995390e+00 4.738637585163490762e+00 -1.155047355492663623e-02 1.199442156785164304e-01 1.384147420136025430e-03
3.841434142845177924e+00 6.374195689520447239e+00 4.740804207953336125e+00 -1.155047444867337084e-02 1.199442144377291658e-01 1.384144770483319853e-03
3.823354047028086455e+00 6.561945950481121059e+00 4.742970823952475712e+00 -1.155047555149811209e-02 1.199442104314185076e-01 1.384138743655142275e-03
3.805273948503816506e+00 6.749696197007074794e+00 4.745137420807139961e+00 -1.155047791404478427e-02 1.199441959952660536e-01 1.384120309604444697e-03
3.787193839461647560e+00 6.937446390562229226e+00 4.747303953108965580e+00 -1.155048901406385310e-02 1.199441427560208884e-01 1.384056264544123848e-03
3.769113664141210851e+00 7.125196388469224651e+00 4.749470253740344816e+00 -1.155056268596985763e-02 1.199439460541425334e-01 1.383824304461820200e-03
