-1.340552850410618290e-04 2.100688095829729212e-04 -2.840520038055834089e-07
-3.925762030648040704e-04 6.309253842125854203e-04 -8.522612357036629491e-07
-6.418437507536319106e-04 1.052684802419494910e-03 -1.420546375152938976e-06
-8.822033434058569427e-04 1.475526903419470751e-03 -1.988903820036561769e-06
-1.113983153389162730e-03 1.899632838441080293e-03 -2.557329967762149688e-06
-1.337494564232537047e-03 2.325185116996501041e-03 -3.125821215278433899e-06
-1.553032598867007830e-03 2.752367654848190785e-03 -3.694373959090979201e-06
-1.760876322617047421e-03 3.181365823622217971e-03 -4.262984595278444095e-06
-1.961289221494392446e-03 3.612366502042015266e-03 -4.831649519508604525e-06
-2.154519556311407236e-03 4.045558128750200051e-03 -5.400365127054579648e-06
-2.340800693108676007e-03 4.481130756674494599e-03 -5.969127812811104178e-06
-2.520351410348854390e-03 4.919276108915527843e-03 -6.537933971310455573e-06
-2.693376183291700324e-03 5.360187636140512427e-03 -7.106779996738411289e-06
-2.860065445938660741e-03 5.804060575446116747e-03 -7.675662282949590238e-06
-1.852571077563991810e-03 2.650153260108251054e-03 -2.556694632353321948e-05
2.755754128192738992e-04 -4.104825252242215276e-03 -6.078057755921196750e-05
2.331897779355736507e-03 -1.086392025396219069e-02 -9.599408137796226011e-05
4.319279798167752031e-03 -1.763019198288493655e-02 -1.312073522679176821e-04
6.240433955720712730e-03 -2.440671070923481137e-02 -1.664202847175762256e-04
8.097905212762693608e-03 -3.119655780084874819e-02 -2.016327732160730747e-04
9.894074496689551565e-03 -3.800282680228950910e-02 -2.368447122534396020e-04
1.163116192716116652e-02 -4.482862452772970463e-02 -2.720559963208537776e-04
1.331122977942480849e-02 -5.167707216744249488e-02 -3.072665199109088623e-04
1.493618518938103629e-02 -5.855130640784195900e-02 -3.424761775178734803e-04
1.650778260407433778e-02 -6.545448056501977641e-02 -3.776848636379460814e-04
1.802762598099152611e-02 -7.238976573165288586e-02 -4.128924727695549397e-04
1.949717073906643075e-02 -7.936035193739288118e-02 -4.480988994135754822e-04
4.288995893969048401e-02 -5.381826651361538982e-02 -2.269954204149415931e-04
2.158636207834752421e-02 -8.978662873201449790e-02 -5.000143706814177578e-04
2.295159366481353339e-02 -9.685184082104346392e-02 -5.352173580673196592e-04
2.599911810079741023e-02 -1.011389534760803455e-01 -5.737240165971517784e-04
4.837266013233371825e-02 -7.881865511616883979e-02 -3.746001007914387783e-04
3.370762653383885948e-02 -1.036209918134646663e-01 -6.411763604237064257e-04
8.705465284221584887e-02 -5.720966135718487389e-02 -2.713730248677509167e-04
2.776211610176304578e-02 -9.737534903722000479e-02 -7.008381619035039100e-04
1.455213115699003322e-02 -8.735827497372777861e-02 -7.439593361805025814e-04
1.477203747510671050e-03 -7.736655549216428507e-02 -7.870783376509399515e-04
-1.148236634190143851e-02 -6.739571678650518871e-02 -8.301950375347234195e-04
-1.578987383058821220e-02 -5.782899232517813015e-02 -8.728673443048148460e-04
-1.145806462812955055e-02 -4.867553973666476769e-02 -9.150951304969891838e-04
-7.040345798267294217e-03 -3.955019692532640851e-02 -9.573202327059722244e-04
-5.333280561684050104e-03 -3.271011383695555941e-02 -9.938224473694746899e-04
-6.369379875633832469e-03 -2.814777071550906423e-02 -1.024601665165128907e-03
-7.365302124807204288e-03 -2.359758554772621586e-02 -1.055377871010989383e-03
-8.322760137611816267e-03 -1.905747917200378838e-02 -1.086150972424294002e-03
-9.243362814307100675e-03 -1.452537331469560405e-02 -1.116920876929493409e-03
-3.556629540388457633e-02 -4.550841586891143237e-03 -3.132597861902852677e-04
-1.041229145718715506e-02 -8.693962750267320017e-03 -1.156049541041853385e-03
-1.126410180737324497e-02 -4.171309757325284730e-03 -1.186811723214477960e-03
-1.208368503993718403e-02 3.502046527722979226e-04 -1.217570405965681928e-03
-1.287224368679796942e-02 4.872664129089263226e-03 -1.248325496855197175e-03
-1.363088718511269205e-02 9.398155501365943604e-03 -1.279076903451520494e-03
-1.436063343357424187e-02 1.392876955798111500e-02 -1.309824533332100286e-03
-1.559087055242894780e-02 1.676872550703085996e-02 -1.327563690109705413e-03
-1.734916092063621199e-02 1.792018523986631945e-02 -1.332294319632469290e-03
-1.912236580773911052e-02 1.908201918423175700e-02 -1.337021009984016955e-03
-2.091284077040609160e-02 2.025481995220714676e-02 -1.341743745283761630e-03
-3.736258826401838568e-02 1.599676244582294918e-02 -8.045548014221034529e-04
-2.380850025757623445e-02 2.221174244471043474e-02 -1.349141418682333476e-03
-2.566723314395564365e-02 2.341448450639415854e-02 -1.353853658335766241e-03
-2.755187234769825022e-02 2.463047378830598988e-02 -1.358561886295534026e-03
-2.946487214152468739e-02 2.586035481991738605e-02 -1.363266086726707977e-03
-3.140871389619075138e-02 2.710478458787352746e-02 -1.367966243804214204e-03
-3.338590945605372784e-02 2.836443291751899673e-02 -1.372662341712877366e-03
-3.227893880620212597e-02 2.799479544385661753e-02 -1.358013741534144997e-03
-2.811102968077377334e-02 2.599088488295097157e-02 -1.324020484361851163e-03
-2.400851644227390905e-02 2.399462632906828111e-02 -1.290023291302145117e-03
-2.579719676660969033e-02 1.995361019185732526e-02 -9.934903129402931216e-04
-1.673810915958264672e-02 2.046197159770865928e-02 -1.229106082406613643e-03
-1.279146995914128525e-02 1.848186627825552236e-02 -1.195098336014700563e-03
-8.887269661060508141e-03 1.650632408018624236e-02 -1.161087025372621638e-03
-5.019693667487559567e-03 1.453449535242689293e-02 -1.127072248518029736e-03
-6.162666574686575041e-04 1.425823030466617444e-02 -1.065853233710059838e-03
4.355387086696307745e-03 1.567653159251229666e-02 -9.774301590127114706e-04
4.572257674580402359e-02 3.785580856282506901e-03 -1.458933090380389139e-04
1.021726009195959677e-02 1.733065510619610436e-02 -8.750011980641745788e-04
1.525400447949778332e-02 1.875310775363586355e-02 -7.865720641378854631e-04
2.032858145470351277e-02 2.017890291880271303e-02 -6.981405552482450403e-04
2.544851062140011597e-02 2.160862298497142481e-02 -6.097069294979483431e-04
2.811522015550316569e-02 2.363478294118990380e-02 -4.870525599404791541e-04
2.834182887458834219e-02 2.626216601971306797e-02 -3.301778053410657737e-04
7.146930328013766098e-02 1.538143359112871707e-02 -8.801741400054704124e-05
2.888125089164972695e-02 2.996150102225249648e-02 -1.105117040381677844e-04
2.930476264282123877e-02 3.261779971352437441e-02 4.636479955346478295e-05
2.980155536618505491e-02 3.528900581732007102e-02 2.032412409712849464e-04
4.578240956650504734e-02 3.003998757133086520e-02 2.414663664398668079e-04
3.193912880877634863e-02 3.777582107277086682e-02 5.598212060921459047e-04
3.356531249922150434e-02 3.877985747548667872e-02 7.977841779169238734e-04
3.525272253197650474e-02 3.980002844380033794e-02 1.035744884706346928e-03
3.700420653996914361e-02 4.083667300442567899e-02 1.273702628526425388e-03
3.665532061036920475e-02 4.060622314557182921e-02 1.559552871825847916e-03
3.562269954614852296e-02 3.855872504842292048e-02 1.813133816160418304e-03
3.184362712662180267e-02 3.768995277243971515e-02 2.214017656527686364e-03
2.944099311594043644e-02 3.623558355522184249e-02 2.547747860425646042e-03
2.706667284746031021e-02 3.480059627248001386e-02 2.881470663842828923e-03
2.596946139075247406e-01 4.769856394878581492e-03 2.942982875021221733e-04
2.284727845645298516e-02 3.198247443857941269e-02 3.310177787703321058e-03
1.778510577987539587e-02 2.849030556809674722e-02 3.749538330588856813e-03
1.271147727567487930e-02 2.501692244525271017e-02 4.188887944165503238e-03
2.071310921369843849e-01 1.430824130646059971e-03 1.853769855160900492e-04
7.025047773676610166e-03 2.053874126841226042e-02 4.706666308109044329e-03
1.221538146281130098e-03 1.549754662063303721e-02 5.256702208161270588e-03
-4.634922058552765588e-03 1.046993863366227177e-02 5.806722751678605049e-03
-1.055263112208071688e-02 5.453652232160013241e-03 6.356726322767758744e-03
-1.654002882554425277e-02 4.464475060711336108e-04 6.906711305576007480e-03
