-9.804244794021986335e-04 -3.843778340098146699e-05 1.068876892279896782e-05
-1.709062352212832158e-03 -9.152879275693844539e-05 2.153922014494132696e-05
-2.056244367233870524e-03 -1.330944322729625659e-04 2.803356283368067711e-05
-2.221495763025207668e-03 -1.675143230001284163e-04 3.192944307471298553e-05
-2.299915963692431009e-03 -1.983080832120509779e-04 3.427774960162574335e-05
-2.336824189165503506e-03 -2.285638562182167835e-04 3.570844603556452585e-05
-2.353802625540970476e-03 -2.612808725502573808e-04 3.660194486186815982e-05
-2.361107015794271582e-03 -2.996823550443243524e-04 3.719260279278556149e-05
-2.363579037595890577e-03 -3.475406019011995865e-04 3.763248771765874125e-05
-2.363461017931368490e-03 -4.095511455275992717e-04 3.803263428600866933e-05
-2.361733687658063713e-03 -4.917951032238520497e-04 3.849327337470859786e-05
-2.358751253600399004e-03 -6.023363106127249678e-04 3.913106991387630562e-05
-2.354545386682680656e-03 -7.520123469975937809e-04 4.011088824698681444e-05
-2.348982728786066978e-03 -9.554972155831725463e-04 4.169064674397260145e-05
-2.341880548621641349e-03 -1.232739889657550811e-03 4.429146456474636562e-05
-2.333166003258428049e-03 -1.610919804028819804e-03 4.861219461246594153e-05
-2.323195471305649143e-03 -2.127111005665629096e-03 5.581945126691173931e-05
-2.313453189947585042e-03 -2.831915691261299890e-03 6.786504426606263234e-05
-2.308079610844292456e-03 -3.794422497992880425e-03 8.801693029858348081e-05
-2.317173036427644384e-03 -5.108974327569059184e-03 1.217481804050092912e-04
-2.363862587991818424e-03 -6.904406696711651130e-03 1.782253760049339845e-04
-2.499332109817311003e-03 -9.356655216413909543e-03 2.728016254259939591e-04
-2.834589892032976770e-03 -1.270595462731692604e-02 4.311931069162989105e-04
-3.607494009708968590e-03 -1.728028773611679433e-02 6.964741600984425190e-04
-5.323878646211437429e-03 -2.352732333169892456e-02 1.140793541243044062e-03
-9.054330421835668150e-03 -3.205784986432257122e-02 1.884999037446889823e-03
-1.705780380292800866e-02 -4.370470144309935440e-02 3.131508474707894382e-03
-1.199921998070857879e-02 -2.948980168600190410e-02 2.014041149446102897e-03
-3.240062130667394763e-02 -7.919509069297993309e-02 5.224125758512410470e-03
-7.080955806896595262e-02 -1.041749769978991824e-01 8.979769733278323771e-03
-5.585644303620453111e-02 -1.217853727705248273e-01 3.843088925015930319e-03
1.452514652037155407e-02 -8.247645552099096278e-02 -6.116513297661355271e-03
1.049986105459952551e-01 -1.478028837329132261e-01 -2.411273459002940406e-02
7.938720765161601245e-02 -6.458249141468511145e-02 -1.519708754737509986e-02
1.236996069378321073e-01 -1.288173288714818121e-01 -2.786746169231303291e-02
5.907985820027000790e-02 -9.430734949065636141e-02 -1.665543444741020285e-02
2.852917034852099631e-02 -6.903939001699262168e-02 -9.984352572593922087e-03
1.414615509466751221e-02 -5.056365433233322298e-02 -6.039595121200911319e-03
