5.103628066712026623e+00 -1.208332678410453331e+00 2.237571501324632806e+01 -4.598185526861390399e-02 2.475534369868608586e-01 -3.394743020384646814e-01
5.032310808154734083e+00 -8.206561581467985977e-01 2.184429363575813454e+01 -4.514011234216929597e-02 2.477801632682192501e-01 -3.395223632432397554e-01
4.962154625092721538e+00 -4.325348265711511653e-01 2.131279780911523858e+01 -4.449827770880883382e-02 2.481218950206221796e-01 -3.395694256633686181e-01
4.892852456758379986e+00 -4.378790814950086346e-02 2.078122909683785480e+01 -4.404886593108868487e-02 2.485795935224729691e-01 -3.396154891596183667e-01
4.824108283711137091e+00 3.457668976912051662e-01 2.024958906266226322e+01 -4.378525491953991905e-02 2.491542465674922158e-01 -3.396605535951692234e-01
4.755635801563436793e+00 7.363134611508956873e-01 1.971787927053701850e+01 -4.370165381547928829e-02 2.498468723842066919e-01 -3.397046188356152574e-01
4.687157142050802250e+00 1.128037272692619997e+00 1.918610128461916275e+01 -4.379307461668811852e-02 2.506585234468112766e-01 -3.397476847489641627e-01
4.618401635688192286e+00 1.521125499570369355e+00 1.865425666927047743e+01 -4.405530741697136210e-02 2.515902901941933778e-01 -3.397897512056382019e-01
4.549104610443985841e+00 1.915767048117495541e+00 1.812234698905366770e+01 -4.448489914688614350e-02 2.526433046733710941e-01 -3.398308180784740951e-01
4.479006221027052703e+00 2.312152631689816218e+00 1.759037380872860368e+01 -4.507913571869847508e-02 2.538187441231369301e-01 -3.398708852427235194e-01
4.407850303522067748e+00 2.710474844181898213e+00 1.705833869324853680e+01 -4.583602749397579917e-02 2.551178345133053305e-01 -3.399099525760533869e-01
4.335383250224271734e+00 3.110928239058860623e+00 1.652624320775631617e+01 -4.675429800718504392e-02 2.565418540546373083e-01 -3.399480199585462326e-01
4.261352899617643075e+00 3.513709413869412934e+00 1.599408891758061024e+01 -4.783337589333586104e-02 2.580921366942624529e-01 -3.399850872727002704e-01
4.185507436510541801e+00 3.919017100228908035e+00 1.546187738823212499e+01 -4.907338998214718501e-02 2.597700756112310549e-01 -3.400211544034301148e-01
4.107594297390404492e+00 4.327052259283968638e+00 1.492961018539981310e+01 -5.047516753547200835e-02 2.615771267267038569e-01 -3.400562212380666693e-01
4.027820668639900958e+00 4.737235453193060053e+00 1.439728518986009753e+01 -5.145107316864293984e-02 2.625143571437039136e-01 -3.400949960990562460e-01
