3.817076854828044929e+00 5.238208221741451176e+00 3.329292199727612811e+00 -8.800963696859125226e-05 6.049155345153629923e-04 -2.748104882442963448e-04
3.816940873420548108e+00 5.239155125696886905e+00 3.328861556452457293e+00 -8.573387827076316419e-05 6.049418297454390312e-04 -2.754220769919069837e-04
3.816806951906435152e+00 5.240102052558398782e+00 3.328430352641321033e+00 -8.537772347745591496e-05 6.049459809521137710e-04 -2.755266846143442235e-04
3.816673346958177504e+00 5.241048982937902778e+00 3.327999048674240790e+00 -8.532940409809657381e-05 6.049465138103252105e-04 -2.755500461612221457e-04
3.816539778968519148e+00 5.241995913666597673e+00 3.327567718302599786e+00 -8.533050181370770485e-05 6.049464574712726467e-04 -2.755604217000395231e-04
3.816406203010964227e+00 5.242942844229633081e+00 3.327136373287431947e+00 -8.533958474266920620e-05 6.049463070545113520e-04 -2.755687561834720286e-04
3.816272611784379265e+00 5.243889774546264704e+00 3.326705015449716196e+00 -8.535001107046952045e-05 6.049461434660407828e-04 -2.755768050588365222e-04
3.816139004018508807e+00 5.244836704606735900e+00 3.326273645015748848e+00 -8.536071699903982103e-05 6.049459799296003169e-04 -2.755848504046161341e-04
3.816005379408294207e+00 5.245783634412903851e+00 3.325842261955158641e+00 -8.537153309785101233e-05 6.049458186116662625e-04 -2.755929380842639820e-04
3.815871737801639796e+00 5.246730563968531769e+00 3.325410866195415149e+00 -8.538243335939844567e-05 6.049456598666055462e-04 -2.756010761032009365e-04
3.815738079069158850e+00 5.247677493277659977e+00 3.324979457656194182e+00 -8.539341477633178440e-05 6.049455037084821131e-04 -2.756092664117014120e-04
3.815604403083391105e+00 5.248624422344088103e+00 3.324548036254872940e+00 -8.540447789351590874e-05 6.049453498189164176e-04 -2.756175099987664989e-04
3.815470709716374920e+00 5.249571351169722178e+00 3.324116601907420865e+00 -8.541562280887095803e-05 6.049451960970928443e-04 -2.756258076721548422e-04
3.815336998845158867e+00 5.250518279744521344e+00 3.323685154528768226e+00 -8.542684302829162992e-05 6.049450293728848372e-04 -2.756341599533886663e-04
