3.937405041892736435e+00 5.495315258789289281e+00 4.639618764291425279e+00 -6.171564199140134113e-03 6.568309513080877737e-02 -1.078275999687933846e-03
3.927789601568996591e+00 5.598133696703325946e+00 4.637929218219471572e+00 -6.114087079150867104e-03 6.568794191868425336e-02 -1.080455653371095639e-03
3.918229327546900898e+00 5.700956751243663412e+00 4.636237577702073231e+00 -6.101080494930270423e-03 6.568902111370523988e-02 -1.080952070943370143e-03
3.908681536981950533e+00 5.803780833457311772e+00 4.634545459491233643e+00 -6.098137473516855069e-03 6.568926115920482867e-02 -1.081066001895814770e-03
3.899136570886491793e+00 5.906605144072449853e+00 4.632853230971643477e+00 -6.097471783257453828e-03 6.568931434131970726e-02 -1.081093012345227472e-03
3.889592243470688437e+00 6.009429505155236662e+00 4.631160975627694576e+00 -6.097321457648597134e-03 6.568932595832348287e-02 -1.081100275357158502e-03
3.880048060078453265e+00 6.112253877151099246e+00 4.629468712423435939e+00 -6.097287769916137634e-03 6.568932835661171754e-02 -1.081103055456007116e-03
3.870503908751548483e+00 6.215078251306813684e+00 4.627776445660640725e+00 -6.097280488997085073e-03 6.568932873418861784e-02 -1.081104822097580381e-03
3.860959764133050420e+00 6.317902625723945675e+00 4.626084176307754703e+00 -6.097279198837100150e-03 6.568932869430581245e-02 -1.081106364811025436e-03
3.851415620456740463e+00 6.420727000032623977e+00 4.624391904573796452e+00 -6.097279285198437503e-03 6.568932859646219036e-02 -1.081107864394174499e-03
3.841871476383373896e+00 6.523551374205538878e+00 4.622699630493181111e+00 -6.097279706142439380e-03 6.568932852104712727e-02 -1.081109363130736654e-03
3.832327331574017837e+00 6.626375748286801759e+00 4.621007354059436523e+00 -6.097280225552000749e-03 6.568932847941816311e-02 -1.081110870985665029e-03
3.822783185900723080e+00 6.729200122318760968e+00 4.619315075259364356e+00 -6.097280809985059988e-03 6.568932845809276333e-02 -1.081112386586434047e-03
3.813239039250515550e+00 6.832024496298143568e+00 4.617622794098422467e+00 -6.097281473769349674e-03 6.568932841228926345e-02 -1.081113887466426818e-03
3.803694891507546583e+00 6.934848870147943600e+00 4.615930510621819138e+00 -6.097282206252130701e-03 6.568932829256758643e-02 -1.081115345305762830e-03
3.794150742516878339e+00 7.037673243827280878e+00 4.614238224874714689e+00 -6.097283067942423605e-03 6.568932819456893557e-02 -1.081116788483163765e-03
3.784606591825604660e+00 7.140497617579764977e+00 4.612545936811592640e+00 -6.097284378938333527e-03 6.568932838630238413e-02 -1.081118304481691866e-03
3.775062437531583992e+00 7.243321992814760080e+00 4.610853646146988893e+00 -6.097287670246414638e-03 6.568933008998961709e-02 -1.081120112391739446e-03
3.765518271280843265e+00 7.346146376100210595e+00 4.609161351682886654e+00 -6.097299651816919484e-03 6.568933867770374024e-02 -1.081123159099669443e-03
3.755974056721760768e+00 7.448970796601006583e+00 4.607469048221301655e+00 -6.097349375170917941e-03 6.568937766320871730e-02 -1.081131608467417226e-03
3.746429634586289303e+00 7.551795383236538761e+00 4.605776713007390555e+00 -6.097564789728808152e-03 6.568955104977788895e-02 -1.081163729021380158e-03
3.736884303269348617e+00 7.654620706337926350e+00 4.604084245951879595e+00 -6.098510671574262909e-03 6.569031909408475089e-02 -1.081300062373748844e-03
3.727334967588555426e+00 7.757449289879324361e+00 4.602391206570234594e+00 -6.102679551105464825e-03 6.569371889265382403e-02 -1.081894989660466553e-03
3.717767968018277358e+00 7.860292306085215230e+00 4.600695656745346973e+00 -6.121072677174187356e-03 6.570876844208677070e-02 -1.084507653679879719e-03
3.708123011459112828e+00 7.963199210076416179e+00 4.598989068091120735e+00 -6.202253563143683181e-03 6.577538686265821388e-02 -1.095999293000391372e-03
3.698133944774907977e+00 8.066388918414313380e+00 4.597233910292051640e+00 -6.560602159607907199e-03 6.607027771454593301e-02 -1.146564410861211896e-03
3.687480765518477366e+00 8.170929601881464777e+00 4.595376742939276227e+00 -7.050092423392607423e-03 6.750160775402659630e-02 -1.226336817472319183e-03
3.675804421701736935e+00 8.281663059333940424e+00 4.593319521774180458e+00 -7.864797558783352682e-03 7.398298208287200362e-02 -1.402173005466048235e-03
3.669879234848765215e+00 8.336722217019968184e+00 4.592238114800054838e+00 -7.949807110367395485e-03 7.296974778149023511e-02 -1.484098348352649128e-03
3.657869592462240416e+00 8.442185606588431313e+00 4.589747667848979695e+00 -7.401795069264428470e-03 6.178044144794125891e-02 -1.697943711817689796e-03
3.645698313702140592e+00 8.522238313656727016e+00 4.585877322760820718e+00 -8.162527687992294362e-03 4.050333411872820283e-02 -3.247193084842875995e-03
3.633504880378501944e+00 8.565437336542169433e+00 4.578368762829013505e+00 -7.432887930921948036e-03 1.469158992418403281e-02 -6.346487882343450522e-03
3.629666494256216236e+00 8.566198521648789921e+00 4.570259491817865616e+00 -5.320162575640887195e-04 -1.311678410413372534e-02 -1.045852244628376823e-02
3.636065103273785404e+00 8.520660311927153785e+00 4.549782338312120977e+00 8.687890017227009945e-03 -4.507303065769558553e-02 -1.570512006764619370e-02
3.643833558228712910e+00 8.484876994372239523e+00 4.538552771982266698e+00 1.584367855950520251e-02 -6.795305756678685083e-02 -1.976431127834578361e-02
3.669723121174717662e+00 8.368502332613550365e+00 4.506105532421629256e+00 1.722757684348061313e-02 -8.073964619875968751e-02 -2.169350053081230828e-02
3.694352610735749387e+00 8.238930412452287300e+00 4.471444961403451934e+00 1.423903547704662848e-02 -8.481250244219108725e-02 -2.259228309599526849e-02
3.714861564327374133e+00 8.105301414209939992e+00 4.435756438069120122e+00 1.196458489455103427e-02 -8.592381177589916708e-02 -2.300691437584110807e-02
