-9.539889418919784893e-04 -8.016513867784655237e-05 3.578582245401747174e-05
-9.788358406175616186e-04 -8.221366735424030347e-05 3.680235554244072149e-05
-9.819932806782460683e-04 -8.249487399636043234e-05 3.692940753915974569e-05
-9.822220948048207209e-04 -8.253354778382682058e-05 3.693520117895786282e-05
-9.820556511368776133e-04 -8.253873356382317162e-05 3.692440678738985899e-05
-9.818358440452424653e-04 -8.253932774292830005e-05 3.691134669058976266e-05
-9.816088280983972791e-04 -8.253929828901492493e-05 3.689797389032902712e-05
-9.813808498890406670e-04 -8.253917686817329564e-05 3.688455369754549016e-05
-9.811527678456853641e-04 -8.253902960197252898e-05 3.687112111173814443e-05
-9.809246813684766031e-04 -8.253887327908626637e-05 3.685768107989808277e-05
-9.806965835136120802e-04 -8.253873692005448011e-05 3.684423549868884974e-05
-9.804685665201961706e-04 -8.253865880682624632e-05 3.683079569770635070e-05
-9.802406570746445384e-04 -8.253877497147172183e-05 3.681745176026606723e-05
-9.800126264550236468e-04 -8.253917961407998777e-05 3.680425012371534786e-05
-9.797845381584976195e-04 -8.253939686716898745e-05 3.679097048148109158e-05
-9.795563670284715505e-04 -8.253964556346789357e-05 3.677751692025146651e-05
-9.793284522901933749e-04 -8.253977578190267001e-05 3.676404481956283807e-05
-9.791019831424719634e-04 -8.253933569883989147e-05 3.675045105765327642e-05
-9.788818520475200177e-04 -8.253670900477280367e-05 3.673596032110533770e-05
-9.787067507842281671e-04 -8.251839142412927279e-05 3.671531213496064292e-05
-9.788649661205573328e-04 -8.238522216139345321e-05 3.664834990305898625e-05
-9.814869190376369554e-04 -8.140721030996380878e-05 3.624229368480233736e-05
-1.002343828389003818e-03 -7.419510077811593144e-05 3.335219583192917947e-05
-1.158274968902210569e-03 -2.101454128493186369e-05 1.224260728105353751e-05
-2.314841309221816329e-03 3.711040167911850091e-04 -1.425117649985557452e-04
-2.738899213536773267e-03 4.237379371079684660e-03 -2.187915483272929941e-04
-4.815792180644080586e-03 3.299967334280871911e-02 -6.335316662198219343e-04
-1.369810920334282259e-03 -3.043737057682101635e-03 -1.812651383623639450e-04
1.824478588222836145e-03 -4.382615523358478204e-02 -8.614567104069234191e-05
-5.434018960125022550e-03 -8.162472025889513927e-02 -5.409560535549485724e-03
-1.070202548517324792e-03 -9.615415654915533683e-02 -1.133707849059077503e-02
4.459513776030629012e-02 -1.662152734891644834e-01 -2.470415091014507153e-02
3.897726673856931334e-02 -1.277633695088232768e-01 -2.113125166947292521e-02
7.112790625201106942e-02 -2.111709223860497031e-01 -3.836726129454102324e-02
3.433578449544291613e-03 -4.297831191997893152e-02 -6.073054592336237824e-03
-1.234743677445707295e-02 -1.107566924805169009e-02 -2.732355711652210799e-03
-6.953244292890349912e-03 -2.075320090737391415e-03 -1.158576576986455929e-03
-5.478046696629404640e-03 -7.873957541039873498e-04 -8.460279369068391753e-04
1.943441950211652813e-04 9.955040715938198227e-06 -9.045231703130858860e-05
9.604343747520232774e-04 1.308585508628930878e-04 -2.098862992198032005e-05
1.067457035971592196e-03 2.376835382385324733e-04 -2.559630299651483119e-04
1.109664255115856181e-03 9.208843697315504577e-04 -2.079586840794204680e-03
1.316800381440916311e-03 5.962600507148886446e-03 -1.546922236576983925e-02
1.370966258341059204e-03 5.367357159140682954e-03 -1.570988728013963595e-02
1.685644082780158410e-03 -4.163646132406075701e-03 -4.116592042229612683e-03
5.702611724133675557e-03 -3.748907609008621938e-02 -1.523013228665054918e-02
1.231836636457805337e-03 2.133235939787313164e-04 -1.026974458016148442e-04
-3.458213074612898237e-03 3.789321512735096403e-02 1.500029203019551463e-02
4.138305485657733322e-04 5.236878623043604922e-03 2.072044261724695618e-03
9.418536988160441849e-04 8.248384359798893901e-04 3.093079995364124988e-04
1.013594306464901890e-03 2.285575774684481688e-04 6.857623555480039869e-05
1.023227266226532390e-03 1.465514192501719056e-04 3.480552653965802149e-05
1.025488788953870731e-03 1.247724535033267875e-04 2.545179765304363305e-05
1.034989985344632758e-03 4.265957466823372076e-05 -8.419058019933482682e-06
1.107166007919420034e-03 -5.542569492492969378e-04 -2.499015911696773570e-04
1.649363976671412192e-03 -4.969676871825946633e-03 -2.018147903992933111e-03
5.707523942242898225e-03 -3.764115000129687749e-02 -1.498682396723198182e-02
1.172666369790685212e-03 1.549861388107661819e-04 2.910863341219212564e-05
