3.384065828962811384e+00 5.552740878570020300e+00 4.021724363955005543e+00 -6.224967753163771237e-04 2.107577661607669493e-03 -4.066979499617698096e-04
3.383110023142678280e+00 5.556041285115137285e+00 4.021082303827574478e+00 -5.987358527322689987e-04 2.109335714109034435e-03 -4.136617568608857683e-04
3.382185618410203265e+00 5.559343900127382554e+00 4.020431031004775058e+00 -5.823760093125958425e-04 2.110403966102815648e-03 -4.184690034026865876e-04
3.381282833731800164e+00 5.562647797741877120e+00 4.019773390622801479e+00 -5.711121996716527231e-04 2.110977625299666205e-03 -4.217975820809404821e-04
3.380394934106418336e+00 5.565952291831267829e+00 4.019111330012610672e+00 -5.633576028738687810e-04 2.111168237780864515e-03 -4.241167254285280555e-04
3.379517281202684575e+00 5.569256820857885870e+00 4.018446173495235918e+00 -5.580201627406395411e-04 2.111023749617704347e-03 -4.257532201929222870e-04
3.378646679209551529e+00 5.572560856018843545e+00 4.017778809263147899e+00 -5.543488593953338397e-04 2.110538249476583399e-03 -4.269375207360006611e-04
3.377780923678936453e+00 5.575863817946489220e+00 4.017109814718839544e+00 -5.518280799598611905e-04 2.109653186744876903e-03 -4.278362688007081608e-04
3.376918489693020220e+00 5.579164988989130158e+00 4.016439537957373851e+00 -5.501052376062293484e-04 2.108250526733864306e-03 -4.285758085655576029e-04
3.376058315261663889e+00 5.582463407856828930e+00 4.015768146891034895e+00 -5.489414823419882378e-04 2.106137077535245698e-03 -4.292600152374445458e-04
3.375199649195379958e+00 5.585757731194751052e+00 4.015095652948175164e+00 -5.481786164708893870e-04 2.103017916456644074e-03 -4.299849530065212545e-04
3.374341941674286360e+00 5.589046042165960237e+00 4.014421912690420591e+00 -5.477176353813020164e-04 2.098455264731377383e-03 -4.308524307726884764e-04
3.373484761592154602e+00 5.592325578781124129e+00 4.013746607576462289e+00 -5.475059886691099019e-04 2.091807078828331664e-03 -4.319843685158149802e-04
3.372627728299917305e+00 5.595592343487021836e+00 4.013069199016861432e+00 -5.475319385656886827e-04 2.082136747918628128e-03 -4.335400015732308572e-04
3.371770447071393839e+00 5.598840538850220483e+00 4.012388852377547721e+00 -5.478254711819874638e-04 2.068081202322215664e-03 -4.357383505938396259e-04
3.370912437660131822e+00 5.602061749703906912e+00 4.011704319208015512e+00 -5.484662497051078856e-04 2.047658865463659883e-03 -4.388891278568414663e-04
3.370053043648257862e+00 5.605243756423858414e+00 4.011013761075295392e+00 -5.496002568483808037e-04 2.017990401124934371e-03 -4.434364411978743105e-04
3.369191306569276456e+00 5.608368812042034968e+00 4.010314490144627264e+00 -5.514682384826824404e-04 1.974892919005990892e-03 -4.500214627657881934e-04
3.368325782353628561e+00 5.611411140373950168e+00 4.009602589899679437e+00 -5.544510671307064514e-04 1.912290469221574005e-03 -4.595729058650254036e-04
3.367454267385264544e+00 5.614333302591480113e+00 4.008872362481491258e+00 -5.591400324185750569e-04 1.821357776342104546e-03 -4.734380772283291084e-04
3.366573385620628134e+00 5.617080920262918831e+00 4.008115524659188189e+00 -5.664443092768948248e-04 1.689276587143642705e-03 -4.935729977343366204e-04
3.365677964139844214e+00 5.619575011357706096e+00 4.007320038974484966e+00 -5.777541556783437901e-04 1.497429443107317539e-03 -5.228184198355388191e-04
