-2.181778637609758185e-05 -3.511793549563751310e-04 -6.595865201312713154e-05
-5.658794849371907799e-05 -1.053724330643091055e-03 -1.984091446009636939e-04
-8.609876739609973774e-05 -1.759982021633425516e-03 -3.319407725965053501e-04
-1.105275827940061092e-04 -2.473221443833643288e-03 -4.671622818689314858e-04
-1.300525433414238222e-04 -3.196742244980647994e-03 -6.046901142273480249e-04
-1.448537044996356480e-04 -3.933889788346339907e-03 -7.451512153620095790e-04
-1.551142484098413140e-04 -4.688070439182187923e-03 -8.891858902403734083e-04
-1.610218336302809234e-04 -5.462767120020647384e-03 -1.037450719056420400e-03
-1.627700788770123589e-04 -6.261555204944586721e-03 -1.190621546879094741e-03
-1.605601911108250489e-04 -7.088118826207681286e-03 -1.349396562005429059e-03
-1.546027511511646735e-04 -7.946267665536186839e-03 -1.514499476478630086e-03
-1.451196697765459970e-04 -8.839954303954821943e-03 -1.686682820553297947e-03
-1.323463252572941711e-04 -9.773292212008920232e-03 -1.866731372388853206e-03
-1.165338958277616115e-04 -1.075057446455682242e-02 -2.055465731838447292e-03
-9.795190428001393122e-05 -1.177629325186757558e-02 -2.253746056119167521e-03
-7.689099563498289663e-05 -1.285516028582679368e-02 -2.462475977250121097e-03
-5.366595526315563470e-05 -1.399212818478135292e-02 -2.682606716174104969e-03
-2.861899062559836282e-05 -1.519241294303125614e-02 -2.915141412563926598e-03
3.133944406527757040e-04 -1.642529569324914160e-02 -3.119637218360398097e-03
9.735861584675304650e-04 -1.769797974431407475e-02 -3.297025692956901798e-03
1.638966846712483277e-03 -1.905331099194865208e-02 -3.489617453634671473e-03
2.311952365484655492e-03 -2.049753694831263004e-02 -3.698290182636869081e-03
2.994947291421696644e-03 -2.203732939325514159e-02 -3.923994631276577112e-03
3.690351935322444630e-03 -2.367981492288684375e-02 -4.167759054497980828e-03
4.400569438816779796e-03 -2.543260757338040856e-02 -4.430693954325542507e-03
5.128013085048729186e-03 -2.730384371174292280e-02 -4.713997140266849503e-03
5.875113407723918379e-03 -2.930221936134131192e-02 -5.018959184799489000e-03
1.344727985441726906e-02 -6.460598642375726952e-02 -1.091991408937154767e-02
7.024727385026278796e-03 -3.269685766938569549e-02 -5.460069770147720457e-03
7.845355598892407925e-03 -3.512646902313126124e-02 -5.837054813196127130e-03
8.813817849585176348e-03 -3.677315759247939964e-02 -6.215690747357514694e-03
1.529250345126944438e-02 -5.957705290470276943e-02 -1.033668895794714361e-02
9.651499704940606772e-03 -3.569827245273510252e-02 -6.386630263989494238e-03
2.435951005617705348e-02 -8.611817707065791416e-02 -1.581843340572338871e-02
9.641894931808810479e-03 -3.318093191282296683e-02 -6.222144276517854386e-03
9.159547964840083351e-03 -3.046601575554530247e-02 -5.937972604696821824e-03
8.726512094387496588e-03 -2.788966081849513293e-02 -5.681028895908931536e-03
8.339827329763157063e-03 -2.544043289826790691e-02 -5.450140432062526401e-03
7.996828715468310561e-03 -2.310745866742148699e-02 -5.244253160058910505e-03
7.695130133019636651e-03 -2.088037804192550972e-02 -5.062426890580874750e-03
