3.778127693827916467e+00 6.146243509994665288e+00 4.387529520243518277e+00 -2.957359562774991655e-03 2.493019385127455759e-02 -1.951390613018098201e-03
3.773506179698532303e+00 6.185267791738825238e+00 4.384474353822444215e+00 -2.947551437005420643e-03 2.493110753905905877e-02 -1.952193058370519209e-03
3.768893572292496774e+00 6.224292899420042602e+00 4.381418457470731553e+00 -2.945979907885910160e-03 2.493125421103436351e-02 -1.952323244807013152e-03
3.764282391315916243e+00 6.263318139581900645e+00 4.378362441688368634e+00 -2.945728962906800624e-03 2.493127762084614701e-02 -1.952345654814953858e-03
3.759671437434955799e+00 6.302343400793611217e+00 4.375306404344333266e+00 -2.945689759828222943e-03 2.493128123651140032e-02 -1.952350794138284478e-03
3.755060518339949915e+00 6.341368665172406160e+00 4.372250361115199269e+00 -2.945684518814124103e-03 2.493128168829410185e-02 -1.952353174201373583e-03
3.750449603176556401e+00 6.380393929871448933e+00 4.369194314499249110e+00 -2.945684736706144936e-03 2.493128164904513666e-02 -1.952355121470997993e-03
3.745838686978135712e+00 6.419419194458041211e+00 4.366138264884869002e+00 -2.945685841308434780e-03 2.493128154516069048e-02 -1.952357005292178638e-03
3.741227768944407117e+00 6.458444458866962279e+00 4.363082212344984612e+00 -2.945687081691873970e-03 2.493128142211753495e-02 -1.952358859385905062e-03
3.736616848960225834e+00 6.497469723071255032e+00 4.360026156919155405e+00 -2.945688333413367353e-03 2.493128128371626881e-02 -1.952360692660754047e-03
3.732005927006121215e+00 6.536494987064195961e+00 4.356970098624487697e+00 -2.945689598659314429e-03 2.493128115208005299e-02 -1.952362524899563506e-03
3.727395003053166622e+00 6.575520250867410432e+00 4.353914037458465280e+00 -2.945690887332156043e-03 2.493128104131678985e-02 -1.952364361388057119e-03
3.722784077063731267e+00 6.614545514520213665e+00 4.350857973406144552e+00 -2.945692200654834950e-03 2.493128095991636525e-02 -1.952366212720337956e-03
3.718173148998019872e+00 6.653570778070388769e+00 4.347801906442566811e+00 -2.945693540171752042e-03 2.493128091020497400e-02 -1.952368081099564246e-03
3.713562218814316918e+00 6.692596041566805987e+00 4.344745836541238582e+00 -2.945694906795091276e-03 2.493128089124535193e-02 -1.952369966281331665e-03
3.708951286473716635e+00 6.731621305044305892e+00 4.341689763681978675e+00 -2.945696296032425388e-03 2.493128088604867204e-02 -1.952371860446016358e-03
3.704340351971963763e+00 6.770646568432076684e+00 4.338633687893140412e+00 -2.945697668164990509e-03 2.493128077658818623e-02 -1.952373709400704064e-03
3.699729415333472105e+00 6.809671831592786440e+00 4.335577609246798581e+00 -2.945699026188904751e-03 2.493128059592344611e-02 -1.952375511477058958e-03
3.695118476530113050e+00 6.848697094636087890e+00 4.332521527766643565e+00 -2.945700434087429945e-03 2.493128062660772415e-02 -1.952377330160919152e-03
3.690507535369267345e+00 6.887722358630722574e+00 4.329465443361181443e+00 -2.945702037641482075e-03 2.493128181156132814e-02 -1.952379249140783488e-03
3.685896590931477590e+00 6.926747629965979591e+00 4.326409355511342980e+00 -2.945704616734835454e-03 2.493129000631576220e-02 -1.952381731037785423e-03
3.681285638114184078e+00 6.965772948837758882e+00 4.323353260786427121e+00 -2.945712716890778148e-03 2.493134255234774610e-02 -1.952388033420639733e-03
3.676674645946410802e+00 7.004798566942493032e+00 4.320297137255835196e+00 -2.945754724527247740e-03 2.493167235696080314e-02 -1.952418536026206530e-03
3.672063421638852354e+00 7.043826054429074723e+00 4.317240847853127228e+00 -2.946008259772817800e-03 2.493373119065855903e-02 -1.952599968091647386e-03
3.667450761080869981e+00 7.082865203658275988e+00 4.314183537763028653e+00 -2.947583197607696846e-03 2.494657337215141699e-02 -1.953722667480519391e-03
3.662829140900878411e+00 7.121977087469777423e+00 4.311119875641882260e+00 -2.957414655673358712e-03 2.502666920668077111e-02 -1.960715953037103255e-03
3.658151551657677025e+00 7.161542606825646473e+00 4.308016610036141891e+00 -3.018837206468768207e-03 2.552621500150308378e-02 -2.004324007795254062e-03
3.653124254589002806e+00 7.203937379724862033e+00 4.304666351574057082e+00 -3.402629340418180954e-03 2.864180325520688380e-02 -2.276298526321339326e-03
3.650571445708251872e+00 7.225291128480371583e+00 4.302945480617905716e+00 -3.410895663985833055e-03 2.835128207895771038e-02 -2.316699912929888125e-03
3.645514173433772154e+00 7.265778523839665048e+00 4.299327378804535194e+00 -3.053839058796638598e-03 2.337922558592077371e-02 -2.306145855037021117e-03
3.640649978612541027e+00 7.293141340604500478e+00 4.294508330038700805e+00 -3.168393496278301691e-03 1.158230359553270340e-02 -3.851148865204552952e-03
3.636884786283537174e+00 7.295050321416419514e+00 4.285536442409566327e+00 -1.655128927783543419e-03 -9.144129371706990680e-03 -7.612224720287530909e-03
3.636424702759581074e+00 7.279790760181825249e+00 4.277037867827830020e+00 6.966365360028756995e-04 -2.247946977094554891e-02 -9.999547463468313330e-03
