-1.714323120129193341e-04 2.353302344979312302e-03 -1.438001944475049713e-04
-4.593084034546154339e-04 3.707046890596114950e-03 -4.295722794727005424e-04
-8.883916011638593466e-04 1.761134610381369934e-03 -4.796083280089178443e-04
-1.422557328849511499e-03 -1.288068696973685106e-04 -3.006148197346222416e-04
-1.942312613409742563e-03 -2.018748597539113138e-03 -1.283932580893076315e-04
-2.457790743474587945e-03 -3.918354870545133137e-03 4.050332897071799813e-05
-2.979311419774799668e-03 -5.837319431972266652e-03 2.094554062173886581e-04
-3.517580850152292934e-03 -7.785414389194142241e-03 3.818445512019040511e-04
-4.083900648218682407e-03 -9.772539139728355848e-03 5.611211098888903423e-04
-4.690389559079482032e-03 -1.180876952502196708e-02 7.508732166002435923e-04
-5.350222277237079611e-03 -1.390440743381432531e-02 9.548985724643337808e-04
-6.077889973345426342e-03 -1.607003107561991162e-02 1.177280418327624444e-03
-6.889487565243017884e-03 -1.831654613277246268e-02 1.422469221950327465e-03
-7.803033290470910363e-03 -2.065523799294851845e-02 1.695371709313693923e-03
-8.838826757758514938e-03 -2.309782526138135644e-02 2.001449017216536553e-03
-1.001985241280479479e-02 -2.565651474702971765e-02 2.346825955334681454e-03
-1.137223623716196626e-02 -2.834405810048214874e-02 2.738413534910210181e-03
-1.292576449260064882e-02 -3.117381028870678042e-02 3.184047219873011904e-03
-1.471447456045977230e-02 -3.415979006954191627e-02 3.692643682927784429e-03
-1.677732931047048667e-02 -3.731674262000889142e-02 4.274379185024760296e-03
-1.915898802120749936e-02 -4.066020447327184373e-02 4.940893151736640634e-03
-2.191068877731657330e-02 -4.420657088373166482e-02 5.705521022035993546e-03
-2.509125938735518035e-02 -4.797316573454277894e-02 6.583561025453949639e-03
-2.876827633880534030e-02 -5.197831407921195412e-02 7.592580229401169750e-03
-3.301939418168477192e-02 -5.624141737293153476e-02 8.752765976312641000e-03
-3.793387100148858798e-02 -6.078303142142794935e-02 1.008732973346002960e-02
-4.361431941149088165e-02 -6.562494703887990222e-02 1.162297144861140080e-02
-2.173589072322786725e-02 -3.387516638360576343e-02 6.043446077731369145e-03
-2.299897827446635221e-02 -7.035517101478053204e-02 7.758506739451808895e-03
-4.519111897628030634e-04 -7.258808725403051443e-02 3.408683465583847542e-03
2.206566422012850442e-02 -7.520659168387630600e-02 -8.737076757820989425e-04
2.772739940929482352e-02 -4.897046569175627501e-02 -3.059353319706468229e-03
6.058736874597007299e-02 -8.026114204346995740e-02 -8.216095832732372289e-03
3.289561406106139563e-02 -3.374700533563577964e-02 -4.678254769640217622e-03
6.887642672721075443e-02 -7.709441305691734636e-02 -8.899319752166455141e-03
6.501135085284624748e-02 -7.209187706136957474e-02 -7.001785708262133791e-03
6.245105917889932218e-02 -6.745151351578769494e-02 -5.245142617455764850e-03
5.648516783092709381e-02 -6.227808278593061075e-02 -5.236266787395183614e-03
4.700606110743891369e-02 -5.654148448200937288e-02 -6.974983585872042424e-03
3.848265549656019330e-02 -5.108552781205203536e-02 -8.854063947174903304e-03
3.074358473093274924e-02 -4.588405722027883576e-02 -1.091110784670283086e-02
2.363329000926121803e-02 -4.091189827685143970e-02 -1.318727546387148640e-02
1.700900035096623852e-02 -3.614475698260263825e-02 -1.572811060159184926e-02
1.073796186213911083e-02 -3.155911794205483456e-02 -1.858445179173972422e-02
4.694862629567727978e-03 -2.713214130805950350e-02 -2.181344934175334649e-02
-1.240596260648023407e-03 -2.284155831170446224e-02 -2.547970864872299568e-02
-1.718980099650010843e-03 -5.655066216549859900e-03 -8.868225924498719312e-03
-9.644320248345982297e-03 -1.683965153757853439e-02 -3.050006906177991570e-02
-7.983017473642026879e-03 -1.189932693647138655e-02 -3.418824972255279232e-02
1.327044039584796258e-03 -6.172561729129420922e-03 -3.741242754834377127e-02
