3.440038657188787319e+00 5.581268825261822109e+00 1.162276790234322288e+00 -5.189254378136063826e-04 2.131651882116887813e-03 -3.281855067473281979e-05
3.439231446699063444e+00 5.584605848435205466e+00 1.162227271406883977e+00 -5.124476725709613484e-04 2.132057161556329215e-03 -3.045161519300216874e-05
3.438430451063006377e+00 5.587943256230200717e+00 1.162183565082494097e+00 -5.109849094765601691e-04 2.132146394063754412e-03 -2.539192021906770558e-05
3.437630858065368500e+00 5.591280748437847059e+00 1.162146909613218204e+00 -5.106555635185359206e-04 2.132165711905025483e-03 -2.144274330225788116e-05
3.436831580121060270e+00 5.594618258664432631e+00 1.162115733202732093e+00 -5.105823751310295229e-04 2.132169574231730039e-03 -1.839133122370233248e-05
3.436032371431182675e+00 5.597955772238963235e+00 1.162088901880083069e+00 -5.105670791840692061e-04 2.132170025138528918e-03 -1.589102807815974234e-05
3.435233176444639547e+00 5.601293285926769450e+00 1.162065715732847337e+00 -5.105648668319535738e-04 2.132169727003299740e-03 -1.373389353922259039e-05
3.434433982607187907e+00 5.604630799020611676e+00 1.162045728792787891e+00 -5.105656110882130600e-04 2.132169268047401280e-03 -1.180340364998897146e-05
3.433634787082056050e+00 5.607968311371485548e+00 1.162028640098437648e+00 -5.105670232007615897e-04 2.132168778122529775e-03 -1.003080733469231082e-05
3.432835589228756312e+00 5.611305822953447375e+00 1.162014236795965605e+00 -5.105685857916503027e-04 2.132168285703252980e-03 -8.372280613736532580e-06
3.432036388903691559e+00 5.614643333766939470e+00 1.162002363891772472e+00 -5.105701813750074735e-04 2.132167796267560918e-03 -6.797719495272911726e-06
3.431237186075873247e+00 5.617980843817734105e+00 1.161992907237056505e+00 -5.105717835582846906e-04 2.132167311209780518e-03 -5.285040605937777307e-06
3.430437980739142301e+00 5.621318353113601063e+00 1.161985783404906547e+00 -5.105733870109769278e-04 2.132166831697339046e-03 -3.817073984637875015e-06
3.429638772892413812e+00 5.624655861663496736e+00 1.161980933435386776e+00 -5.105749905800043833e-04 2.132166358082774379e-03 -2.379728157914398986e-06
3.428839562535589192e+00 5.627993369477041874e+00 1.161978318939744348e+00 -5.105765941587444472e-04 2.132165890862844099e-03 -9.608108151412284807e-07
3.428040349668198150e+00 5.631330876565795229e+00 1.161977919779726864e+00 -5.105781983270650873e-04 2.132165432017209001e-03 4.508043827486210602e-07
3.427241134287186686e+00 5.634668382949699961e+00 1.161979732914761421e+00 -5.105798058025628507e-04 2.132164990279274575e-03 1.865836788200958175e-06
