4.239626223649530345e+00 2.412665364855489880e+00 4.762464823259860758e+00 -4.726869395005739785e-03 2.580160918808462323e-01 -3.915341607663637424e-03
4.232947009004770500e+00 2.816389118575844286e+00 4.756294523875423508e+00 -3.807287288763984423e-03 2.578210035974588532e-01 -3.968444937817595074e-03
4.227605908589660899e+00 3.219482678176000423e+00 4.750021600014997958e+00 -3.017414917072029374e-03 2.572109728241966375e-01 -4.046464817839363556e-03
4.223382128924359158e+00 3.621303012398433108e+00 4.743654117134261661e+00 -2.379935683170246626e-03 2.561942977253457987e-01 -4.089262921782401035e-03
4.220041229558152196e+00 4.021210109824060908e+00 4.737246464864020012e+00 -1.889610763594573107e-03 2.547665214281739088e-01 -4.097789214402338884e-03
4.217354615603196244e+00 4.418555338027602808e+00 4.730852141221825846e+00 -1.544211392242896344e-03 2.529210875989298390e-01 -4.072232944479210401e-03
4.215094830860747876e+00 4.812678142157994721e+00 4.724524940085588653e+00 -1.344512733136765887e-03 2.506493211387841868e-01 -4.012026842692402971e-03
4.213030813691379883e+00 5.202902704960463254e+00 4.718320145237187013e+00 -1.294347616225636870e-03 2.479403982586865507e-01 -3.915834529266695556e-03
4.210923020942628270e+00 5.588534551713454590e+00 4.712295757479905589e+00 -1.400721391125086916e-03 2.447813060598003632e-01 -3.781520847914952681e-03
4.208518322338512085e+00 5.968857083718278389e+00 4.706513782068086016e+00 -1.673990360793588131e-03 2.411567917039611486e-01 -3.606104471040616401e-03
4.205544562900661809e+00 6.343128024080816552e+00 4.701041605023868364e+00 -2.128107510449996249e-03 2.370493012201674021e-01 -3.385691723567085289e-03
4.201704684112661958e+00 6.710575759569710641e+00 4.695953488889878180e+00 -2.780940579081430785e-03 2.324389079595075569e-01 -3.115390155891107748e-03
4.196670285518427690e+00 7.070395562334229389e+00 4.691332221118883261e+00 -3.654668952116404187e-03 2.273032306854210760e-01 -2.789199946807846119e-03
4.190074497083816851e+00 7.421745675229297845e+00 4.687270951689262333e+00 -4.776267413373281624e-03 2.216173412677341081e-01 -2.399880726907025960e-03
4.181504018724308658e+00 7.763743244435635127e+00 4.683875260733109336e+00 -6.178086511990986233e-03 2.153536619370061966e-01 -1.938790868227182121e-03
4.170490166632737861e+00 8.095460082990795669e+00 4.681265502072384344e+00 -7.898541214139647229e-03 2.084818520516495133e-01 -1.395695667106028369e-03
4.156498746095303787e+00 8.415918248777483512e+00 4.679579474684680385e+00 -9.982921654453410371e-03 2.009686843379721033e-01 -7.585401659266841068e-04
4.138918546973550328e+00 8.724085420462904139e+00 4.678975481395386105e+00 -1.248434221166826869e-02 1.927779105772252366e-01 -1.318157252031538635e-05
4.117048230489386285e+00 9.018870054863906915e+00 4.679635842689749303e+00 -1.546484787258507396e-02 1.838701167430520089e-01 8.569246655686264813e-04
4.090081343829740312e+00 9.299116309249708223e+00 4.681770943641343052e+00 -1.899669996061384425e-02 1.742025676350661134e-01 1.871092097746716084e-03
4.057089161758668183e+00 9.563598712206280439e+00 4.685623903784886579e+00 -2.316386684760157397e-02 1.637290411085634279e-01 3.051831969204602500e-03
4.017001011147668166e+00 9.811016566901825442e+00 4.691475973588932646e+00 -2.806374932528883995e-02 1.523996520779685171e-01 4.425352898150090343e-03
3.968581684252071362e+00 1.003998807094340151e+01 4.699652777313109375e+00 -3.380917495097911230e-02 1.401606665672811836e-01 6.022142623427094096e-03
3.910405488691719889e+00 1.024904413753358767e+01 4.710531540820650065e+00 -4.053070099282782279e-02 1.269543062004105938e-01 7.877644733494677809e-03
3.840826415296960228e+00 1.043662190336458018e+01 4.724549464780263719e+00 -4.837927169606079381e-02 1.127185436730930163e-01 1.003304540045952403e-02
3.757943827932760605e+00 1.060105790967487671e+01 4.742213429117356327e+00 -5.752928259327335508e-02 9.738688993102430358e-02 1.253618758228270541e-02
