4.223352664555097391e+00 2.619899123846848976e+00 4.762464428897774660e+00 -1.201756266880791776e-02 2.258450819553314004e-01 -1.790104777126563232e-03
4.205076002771678922e+00 2.973374299471149396e+00 4.759657717393216636e+00 -1.133457389312735042e-02 2.257895730102269516e-01 -1.796028247875850999e-03
4.187708381676052305e+00 3.326606144437193713e+00 4.756848386766780123e+00 -1.085620352739344492e-02 2.255343041937465376e-01 -1.793451227037357173e-03
4.170983086901055792e+00 3.679279816831585670e+00 4.754049814079341019e+00 -1.051399758694454220e-02 2.250764798196908112e-01 -1.782282837898177324e-03
4.154723014826978478e+00 4.031073753682932193e+00 4.751275755548594049e+00 -1.026191617934288890e-02 2.244103218520794030e-01 -1.762129508809650094e-03
4.138811353952191574e+00 4.381655002880670224e+00 4.748540831232022086e+00 -1.006896575404184202e-02 2.235270656729197447e-01 -1.732281084019223448e-03
4.123171876951334802e+00 4.730674496416447106e+00 4.745861040167076439e+00 -9.914287311005043693e-03 2.224148908511739409e-01 -1.691685797686250884e-03
4.107755623813308610e+00 5.077762169243729140e+00 4.743254324102688990e+00 -9.783902340822207833e-03 2.210587941387320010e-01 -1.638913214759576530e-03
4.092531794525528177e+00 5.422521836555083574e+00 4.740741199686882901e+00 -9.668588377804970130e-03 2.194404084988175185e-01 -1.572103823803063351e-03
4.077481352312970486e+00 5.764525746215355184e+00 4.738345481389805158e+00 -9.562540201617739447e-03 2.175377695070881690e-01 -1.488903511579007209e-03
4.062592276600194729e+00 6.103308723694305549e+00 4.736095120631558686e+00 -9.462600816189563682e-03 2.153250286373461775e-01 -1.386380613707739132e-03
4.047855669977073134e+00 6.438361824944728085e+00 4.734023190679277349e+00 -9.367939343500194041e-03 2.127721115525455786e-01 -1.260922614750423785e-03
4.033262058647625103e+00 6.769125408838125857e+00 4.732169052017682453e+00 -9.280125951917980384e-03 2.098443184266698958e-01 -1.108108857306011781e-03
4.018797253088516541e+00 7.094981535413850793e+00 4.730579739257395389e+00 -9.203618886236128102e-03 2.065018624681989046e-01 -9.225547743024187491e-04
4.004437059259907450e+00 7.415245589665174997e+00 4.729311618448443610e+00 -9.146746128334021231e-03 2.026993421694188169e-01 -6.977221602141349399e-04
3.990139938254325447e+00 7.729157023215034172e+00 4.728432373195317950e+00 -9.123345062301634056e-03 1.983851423893907562e-01 -4.256887903556773019e-04
3.975836372369778715e+00 8.035869098441287051e+00 4.728023389559749212e+00 -9.155331059960787263e-03 1.935007592718823999e-01 -9.686927085421120822e-05
3.961413152686356298e+00 8.334437511984273073e+00 4.728182623783459881e+00 -9.276617743240620981e-03 1.879800443451291048e-01 3.003227100230576574e-04
3.946689968799508286e+00 8.623807767974360772e+00 4.729028053876206172e+00 -9.539032313024869286e-03 1.817483641655803228e-01 7.798826374103391083e-04
3.931384419499118543e+00 8.902801167069515742e+00 4.730701836693200768e+00 -1.002119483814749648e-02 1.747216739162095467e-01 1.358708317504540158e-03
3.915059668166251949e+00 9.170099277520639802e+00 4.733375316980670711e+00 -1.084181387333189167e-02 1.668055070090430081e-01 2.057195288911402558e-03
3.897046129641071666e+00 9.424226762080085251e+00 4.737255064885047773e+00 -1.217957089378637024e-02 1.578938887921683965e-01 2.899955478445873699e-03
3.876324333978201420e+00 9.663532454342837141e+00 4.742590154664791946e+00 -1.430284021205133031e-02 1.478681921863119475e-01 3.916684428941330509e-03
3.851349775832693112e+00 9.886168617199739828e+00 4.749680941082251806e+00 -1.761409407339060984e-02 1.365959683557927962e-01 5.143207656011733984e-03
3.819791093856934605e+00 1.009006838527133887e+01 4.758889642719494439e+00 -2.271623584136563817e-02 1.239298091824726361e-01 6.622742996586035089e-03
3.778138790433384742e+00 1.027292150872468213e+01 4.770653105130534755e+00 -3.051167743132534790e-02 1.097063345867463902e-01 8.407423435587875471e-03
3.721120595668031772e+00 1.043214870217574664e+01 4.785498193557830682e+00 -4.235031246095252722e-02 9.374545296535476135e-02 1.056013407139149221e-02
3.640828062416445299e+00 1.056487519610456083e+01 4.804060357591334984e+00 -6.025050308392811138e-02 7.585012666204281329e-02 1.315672793881531369e-02
3.592880280934998449e+00 1.062000713717644906e+01 4.814187078755181481e+00 -6.772332628115874942e-02 7.129903466008499779e-02 1.387145469976419805e-02
3.473257363627353822e+00 1.071559319495620599e+01 4.837742181282446374e+00 -8.513152003862821393e-02 5.084192395962030403e-02 1.622488079576565878e-02
3.335182398948550286e+00 1.077865375275577620e+01 4.864021810742498175e+00 -9.129991866820699742e-02 2.973431237679387620e-02 1.735258056371814794e-02
3.195431511108013822e+00 1.080791207274591770e+01 4.891138420378335461e+00 -8.727345031005988296e-02 7.646556296508854461e-03 1.729428969111825379e-02
