3.866339301358054481e+00 5.126177548079373203e+00 3.150445466462211019e+00 -3.101535425074209004e-05 1.841004221080524256e-04 -9.668136954294196045e-05
3.866295074770798923e+00 5.126465741831748524e+00 3.150292979707430163e+00 -2.549297181909757572e-05 1.841212142315206877e-04 -9.815083401864745257e-05
3.866256126865081466e+00 5.126753951890205663e+00 3.150139074339248335e+00 -2.427079059523706977e-05 1.841238983113748428e-04 -9.849393074115865804e-05
3.866218331345681936e+00 5.127042163489321069e+00 3.149984831084113424e+00 -2.402056880541453651e-05 1.841237798745991566e-04 -9.858255190541028823e-05
3.866180755458814566e+00 5.127330374530099100e+00 3.149830494063051489e+00 -2.399016617811992907e-05 1.841233199762712944e-04 -9.861373539037889457e-05
3.866143188148142507e+00 5.127618584818582903e+00 3.149676118332938923e+00 -2.400961100157929774e-05 1.841228492930377760e-04 -9.863201042887148465e-05
3.866105581447611517e+00 5.127906794374962551e+00 3.149521716222722034e+00 -2.404049461834877451e-05 1.841223915959109680e-04 -9.864744122806721820e-05
3.866067924243045795e+00 5.128195003218929848e+00 3.149367290403536579e+00 -2.407414003482884947e-05 1.841219407409480397e-04 -9.866230335881598444e-05
3.866030213743770094e+00 5.128483211359013971e+00 3.149212841362093673e+00 -2.410858930185261312e-05 1.841214927372929785e-04 -9.867711228808718484e-05
3.865992449035451806e+00 5.128771418798721449e+00 3.149058369089521747e+00 -2.414340296190381379e-05 1.841210460951720124e-04 -9.869198575329930757e-05
3.865954629623009620e+00 5.129059625539864165e+00 3.148903873462974623e+00 -2.417848479580801845e-05 1.841206003452087049e-04 -9.870695164316710055e-05
3.865916755101201030e+00 5.129347831583739747e+00 3.148749354331816352e+00 -2.421381623466227088e-05 1.841201553516340556e-04 -9.872201757642364147e-05
3.865878825080046877e+00 5.129636036931504606e+00 3.148594811537040350e+00 -2.424939634387750860e-05 1.841197110772047714e-04 -9.873718662816630381e-05
3.865840839167843157e+00 5.129924241584276068e+00 3.148440244915597486e+00 -2.428522826417554847e-05 1.841192675135290731e-04 -9.875246088967589006e-05
3.865802796967173993e+00 5.130212445543168798e+00 3.148285654301286929e+00 -2.432131615223790330e-05 1.841188246654831601e-04 -9.876784229570739586e-05
3.865764698073853367e+00 5.130500648809325881e+00 3.148131039524781460e+00 -2.435766450054204193e-05 1.841183825650211537e-04 -9.878333290697564699e-05
3.865726542076491246e+00 5.130788851384026295e+00 3.147976400413052378e+00 -2.439427802163942618e-05 1.841179413557440597e-04 -9.879893539113025975e-05
3.865688328556050379e+00 5.131077053269161858e+00 3.147821736786894142e+00 -2.443116177446728310e-05 1.841175016736662853e-04 -9.881465497333588187e-05
3.865650057084761837e+00 5.131365254469323567e+00 3.147667048450200955e+00 -2.446832185403036261e-05 1.841170663349471102e-04 -9.883050802173676654e-05
3.865611727222107330e+00 5.131653455001064401e+00 3.147512335142804041e+00 -2.450576845022871221e-05 1.841166478083021288e-04 -9.884656002093933933e-05
3.865573338497840794e+00 5.131941654933893204e+00 3.147357596332084118e+00 -2.454352932826167836e-05 1.841163012980812487e-04 -9.886309359695348944e-05
