3.711839252069419448e+00 5.968060769791221354e+00 4.023738695726939874e+00 -1.197935673057725888e-03 7.512301971299579703e-03 -1.330104405820527495e-03
3.709996470963215387e+00 5.979822581374582668e+00 4.021651211964113237e+00 -1.156584817237865485e-03 7.515734049116219381e-03 -1.337071913822501399e-03
3.708208343747963820e+00 5.991588797265108290e+00 4.019554510155008309e+00 -1.128105116589626315e-03 7.517937260303288183e-03 -1.341882296114293213e-03
3.706457863163936217e+00 6.003357799744871492e+00 4.017451435883224953e+00 -1.108484208842505864e-03 7.519299915554674731e-03 -1.345214004245588214e-03
3.704733325720401371e+00 6.015128466592435608e+00 4.015343936052478746e+00 -1.094957914931838109e-03 7.520067566672506733e-03 -1.347536829230005281e-03
3.703026682571032513e+00 6.026899980802559398e+00 4.013233333621132104e+00 -1.085620934234519420e-03 7.520385164123088474e-03 -1.349178194530046291e-03
3.701332405090404620e+00 6.038671693295341036e+00 4.011120514290776207e+00 -1.079158525580397113e-03 7.520322678398839132e-03 -1.350369359306618664e-03
3.699646705322060303e+00 6.050443016142513564e+00 4.009006051492818301e+00 -1.074661414104391161e-03 7.519888521527129388e-03 -1.351278051758631263e-03
3.697967001404833809e+00 6.062213329105571091e+00 4.006890287304691434e+00 -1.071497881540394749e-03 7.519033169231923233e-03 -1.352032144475923386e-03
3.696291552563490956e+00 6.073981884819165344e+00 4.004773380713915643e+00 -1.069225028991315028e-03 7.517643831880862874e-03 -1.352737698701017306e-03
3.694619212094019556e+00 6.085747698206704470e+00 4.002655330051591243e+00 -1.067526758133492681e-03 7.515529653458346421e-03 -1.353493923770582264e-03
3.692949263306385621e+00 6.097509403805688954e+00 4.000535972760940417e+00 -1.066169802209621272e-03 7.512395521968852526e-03 -1.354407176660066747e-03
3.691281314961247340e+00 6.109265060364657884e+00 3.998414962462771616e+00 -1.064971688765523191e-03 7.507800895310281011e-03 -1.355605970141680709e-03
3.689615240966270360e+00 6.121011874764580973e+00 3.996291720081544430e+00 -1.063776239135040547e-03 7.501097900927206942e-03 -1.357259107382851075e-03
3.687951155105776646e+00 6.132745806018724544e+00 3.994165352135342406e+00 -1.062433324908390337e-03 7.491340015084603683e-03 -1.359599501989585714e-03
