3.739692982274880340e+00 5.524181713856370912e+00 3.662715848213522918e+00 -3.223415330275181969e-04 2.095601365649086417e-03 -6.574884409813262342e-04
3.739190529567928412e+00 5.527462065173965655e+00 3.661686147641484812e+00 -3.196425514001487124e-04 2.095700394689203883e-03 -6.581591491797871875e-04
3.738690525789484909e+00 5.530742505577754820e+00 3.660655835676655201e+00 -3.192125863987953314e-04 2.095716585065761101e-03 -6.582696170578634194e-04
3.738190910305445147e+00 5.534022960696978188e+00 3.659625421084925279e+00 -3.191464355974679506e-04 2.095719420110073693e-03 -6.582902754881306403e-04
3.737691352701160152e+00 5.537303418547008249e+00 3.658594985413560874e+00 -3.191386347165177406e-04 2.095720110064831082e-03 -6.582965504889816020e-04
3.737191799970723149e+00 5.540583877209265928e+00 3.657564541711999073e+00 -3.191402084857669370e-04 2.095720463652611231e-03 -6.583005356651851778e-04
3.736692243585077122e+00 5.543864336389534131e+00 3.656534092046710427e+00 -3.191433050065372017e-04 2.095720772861917394e-03 -6.583041703376929163e-04
3.736192682145590194e+00 5.547144796055979654e+00 3.655503636722732264e+00 -3.191466657795334703e-04 2.095721085004337379e-03 -6.583077657683959706e-04
3.735693115396212516e+00 5.550425256219434722e+00 3.654473175762169124e+00 -3.191500894512350802e-04 2.095721407929592058e-03 -6.583113721978869513e-04
3.735193543263409577e+00 5.553705716897961331e+00 3.653442709141228928e+00 -3.191535441772058181e-04 2.095721743130252689e-03 -6.583149980277166894e-04
3.734693965702212903e+00 5.556986178111150920e+00 3.652412236828209036e+00 -3.191570253059519214e-04 2.095722091082762376e-03 -6.583186449634212878e-04
3.734194382671508716e+00 5.560266639879214878e+00 3.651381758789567833e+00 -3.191605325622604863e-04 2.095722452109760603e-03 -6.583223136495593717e-04
3.733694794130052230e+00 5.563547102222860197e+00 3.650351274990877304e+00 -3.191640663897921375e-04 2.095722826518970835e-03 -6.583260045737766722e-04
3.733195200035799299e+00 5.566827565163281477e+00 3.649320785396954481e+00 -3.191676273654315524e-04 2.095723214627882164e-03 -6.583297182128600936e-04
3.732695600345770082e+00 5.570108028722188465e+00 3.648290289971859224e+00 -3.191712161076518854e-04 2.095723616774095629e-03 -6.583334550589737795e-04
3.732195995015991308e+00 5.573388492921862003e+00 3.647259788678852477e+00 -3.191748332682792233e-04 2.095724033352628149e-03 -6.583372156373024434e-04
3.731696384001415456e+00 5.576668957785425818e+00 3.646229281480286133e+00 -3.191784795673861135e-04 2.095724465044041234e-03 -6.583410005882807305e-04
3.731196767255636981e+00 5.579949423338399939e+00 3.645198768337023498e+00 -3.191821560194193835e-04 2.095724914231212634e-03 -6.583448111711676142e-04
3.730697144729323345e+00 5.583229889618278818e+00 3.644168249205016696e+00 -3.191858653414259440e-04 2.095725393830288798e-03 -6.583486524015969444e-04
3.730197516360649779e+00 5.586510356734116556e+00 3.643137724014119172e+00 -3.191896207398858668e-04 2.095725982363417714e-03 -6.583525526112985870e-04
3.729697882015763355e+00 5.589790825238011962e+00 3.642107192536111704e+00 -3.191935007850511818e-04 2.095727167427866629e-03 -6.583566854369432304e-04
3.729198241117202439e+00 5.593071298441837591e+00 3.641076653561778897e+00 -3.191979921414919686e-04 2.095731987837430327e-03 -6.583621306597703393e-04
3.728698590323280992e+00 5.596351796866016137e+00 3.640046099768526222e+00 -3.192061302168627303e-04 2.095759393700883516e-03 -6.583756195589710730e-04
3.728198909034167396e+00 5.599632448353308867e+00 3.639015485709873321e+00 -3.192368693825058503e-04 2.095927570397036494e-03 -6.584391317132788765e-04
3.727699068865370169e+00 5.602914050089240483e+00 3.637984528165892240e+00 -3.194085915526853918e-04 2.096973612578991678e-03 -6.588144904860482320e-04
3.727198268234736656e+00 5.606201573803867078e+00 3.636951460927491553e+00 -3.204606884104331554e-04 2.103494620820367360e-03 -6.611346865704170175e-04
3.726691500895769060e+00 5.609526026969319012e+00 3.635905268376052213e+00 -3.270112801414231242e-04 2.144161733593393394e-03 -6.755846923666871100e-04
3.726147499082931525e+00 5.613080796430394592e+00 3.634777246256228000e+00 -3.679043613144599117e-04 2.397790748353877035e-03 -7.656882600775717206e-04
3.725871421570753128e+00 5.614861339448607325e+00 3.634199909948790275e+00 -3.689584647763842224e-04 2.354472829874178306e-03 -7.752202836494036286e-04
3.725328173392377984e+00 5.618131630836391111e+00 3.633007294516914065e+00 -3.254760195281958452e-04 1.823950306335332065e-03 -7.485834914921475841e-04
3.724832465467326159e+00 5.619636119509942240e+00 3.631545972442737913e+00 -3.089504929833735802e-04 9.832404941859919313e-05 -1.118546543731153194e-03
3.724509369894926092e+00 5.617300274203299359e+00 3.629130738305216930e+00 -1.058234223060865913e-04 -3.082957354042155720e-03 -1.967396165240668966e-03
3.724535541208799483e+00 5.613387665252307812e+00 3.626998557098409126e+00 1.593230423294248561e-04 -5.025324547380355736e-03 -2.451167125300574793e-03
3.724944877437498469e+00 5.604474327076657936e+00 3.622884505176876768e+00 3.628640599209217543e-04 -6.363368722884817433e-03 -2.805353695746254459e-03
3.725256767671656366e+00 5.600000686117433624e+00 3.620997996466047475e+00 6.219160820095994422e-04 -7.767028349378145811e-03 -3.153326206654328331e-03
3.726346698877543329e+00 5.587585302584657576e+00 3.616099370359805221e+00 7.704874872954320169e-04 -8.096192943166992742e-03 -3.105644417225745125e-03
3.727571426215460448e+00 5.574870900722851630e+00 3.611244019235883673e+00 7.943149685018436766e-04 -8.149007295910193696e-03 -3.098033796656132592e-03
3.728817760479994803e+00 5.562108311155685492e+00 3.606395426657161618e+00 7.981217476937568951e-04 -8.157750052666865731e-03 -3.097009029476636369e-03
3.730067488609408510e+00 5.549336432631354121e+00 3.601546825306076727e+00 7.986547640130157088e-04 -8.160873781032933552e-03 -3.098045005097267452e-03
3.731317342133864567e+00 5.536553308746192670e+00 3.596691438853391709e+00 7.982769761976721756e-04 -8.172117685619612742e-03 -3.105678348316962250e-03
3.732564645162861350e+00 5.523707528763495134e+00 3.591792684220033838e+00 7.953606271110610524e-04 -8.240927889343011015e-03 -3.153456494555029969e-03
3.733795621628404948e+00 5.510472154486635077e+00 3.586623303400810592e+00 7.771952460594522749e-04 -8.669892773273624176e-03 -3.451457207663365459e-03
3.734997922163586281e+00 5.496564872710091976e+00 3.580987267297004006e+00 7.587210248248220639e-04 -9.099423612900701258e-03 -3.749701575183832670e-03
3.736183553925939371e+00 5.482264205259479439e+00 3.575079003762847041e+00 7.561165214065158728e-04 -9.172531223889036911e-03 -3.799281975797131738e-03
3.737368493864809960e+00 5.467876454913422890e+00 3.569117128774927483e+00 7.578585518976306036e-04 -9.210692060047678126e-03 -3.818200886404825301e-03
3.738565654085850287e+00 5.453324995133041142e+00 3.563084541082380152e+00 7.716487597866750854e-04 -9.381710097348450184e-03 -3.889631541450268466e-03
3.739841912311028693e+00 5.437813328196925866e+00 3.556653222500142153e+00 8.583784846286186213e-04 -1.043759312769500930e-02 -4.327659022478631129e-03
3.740212222988376300e+00 5.433311247405703703e+00 3.554786643975968996e+00 8.586647875085331874e-04 -1.043749216839389045e-02 -4.327224526453420095e-03
3.741487777021499372e+00 5.417799337528991011e+00 3.548355530911148303e+00 7.717598745834341111e-04 -9.382014785188793476e-03 -3.889803448037254269e-03
3.742684802066004845e+00 5.403245983655475371e+00 3.542321655383880774e+00 7.577837579547560794e-04 -9.212790395261606646e-03 -3.819674445201576892e-03
3.743869195414558870e+00 5.388846312695246610e+00 3.536351462932215028e+00 7.555330489086285219e-04 -9.185661399062745869e-03 -3.808435633717534817e-03
3.745051552986044641e+00 5.374471265798350217e+00 3.530391467995198873e+00 7.551686384168327087e-04 -9.181329399393664201e-03 -3.806645088961520870e-03
