4.228686637843209972e+00 3.061879992743263390e+00 4.787768332884110301e+00 -2.920827699384371048e-02 2.228838511172974157e-01 1.366556018885307922e-02
4.183617881460323318e+00 3.410677491103121461e+00 4.809124785398841695e+00 -2.837616934427579507e-02 2.227740460746361617e-01 1.362156195946826256e-02
4.139824974531578050e+00 3.758962705850933173e+00 4.830359707446196360e+00 -2.757839052901187027e-02 2.222293276649190963e-01 1.351028080873337839e-02
4.097252585089847798e+00 4.106054443340995341e+00 4.851367655686230407e+00 -2.681698089661480391e-02 2.212491630578530266e-01 1.333155770896965291e-02
4.055842140804234219e+00 4.451270192243678814e+00 4.872042862434433630e+00 -2.609404069301142839e-02 2.198324015163669043e-01 1.308513727306832505e-02
4.015531729236510472e+00 4.793925155380703629e+00 4.892279084543448064e+00 -2.541173770991043968e-02 2.179772731912267281e-01 1.277066738963684479e-02
3.976255986038495394e+00 5.133331279013360060e+00 4.911969451605558312e+00 -2.477231504479121896e-02 2.156813870721185911e-01 1.238769872001945459e-02
3.937945970901802095e+00 5.468796278261407018e+00 4.931006313259115537e+00 -2.417809899021855155e-02 2.129417280928180833e-01 1.193568405635776937e-02
3.900529031043402650e+00 5.799622657326143127e+00 4.949281085380614620e+00 -2.363150707055666419e-02 2.097546533874046770e-01 1.141397753973871082e-02
3.863928651982193152e+00 6.125106723185578694e+00 4.966684094942744210e+00 -2.313505624407227040e-02 2.061158876934486017e-01 1.082183373756419320e-02
3.828064295333247546e+00 6.444537591422058398e+00 4.983104423316788711e+00 -2.269137128886744223e-02 2.020205178965819581e-01 1.015840657851960205e-02
3.792851223317510456e+00 6.757196182833202336e+00 4.998429747795331224e+00 -2.230319339116963728e-02 1.974629867098941505e-01 9.422748143698735090e-03
3.758200309655125082e+00 7.062354209466055188e+00 5.012546181108918475e+00 -2.197338895521643021e-02 1.924370854807153086e-01 8.613807312353108023e-03
3.724017836480354671e+00 7.359273148701669598e+00 5.025338108707377849e+00 -2.170495865413086742e-02 1.869359461160239044e-01 7.730428260052078955e-03
3.690205276885421881e+00 7.647203204002350319e+00 5.036688023573159256e+00 -2.150104674153371226e-02 1.809520321160850154e-01 6.771348807183086814e-03
3.656659062669490368e+00 7.925382250917293092e+00 5.046476358330774126e+00 -2.136495064388864787e-02 1.744771287056477160e-01 5.735198615684574015e-03
3.623270336839874428e+00 8.193034766924789380e+00 5.054581314413003845e+00 -2.130013085080089200e-02 1.675023320509148317e-01 4.620497231742070297e-03
3.590053629872622221e+00 8.449385359194932832e+00 5.060895557891210039e+00 -2.114546364464451808e-02 1.600366105766281855e-01 3.447206566219379511e-03
3.557275850291564456e+00 8.693671027403764739e+00 5.065342935971806071e+00 -2.073961044193741929e-02 1.520868296253778673e-01 2.235204819345791485e-03
3.525327820114303901e+00 8.925123578600935303e+00 5.067861498339333970e+00 -2.008559792572198882e-02 1.436395902198362995e-01 9.827602857432353369e-04
3.494595831729485624e+00 9.142953296923019835e+00 5.068386538791034290e+00 -1.918618735408122652e-02 1.346807913578117744e-01 -3.119165241923398980e-04
3.465462056088919773e+00 9.346347827158044907e+00 5.066850502785828603e+00 -1.804388387648819814e-02 1.251956075985748706e-01 -1.650675440429963002e-03
3.438304936478497886e+00 9.534471022453480771e+00 5.063182890924271540e+00 -1.666094564405512513e-02 1.151684656625628633e-01 -3.035429276160309109e-03
3.413499568176835197e+00 9.706461754596011460e+00 5.057310158221114627e+00 -1.503939273116355717e-02 1.045830200095096835e-01 -4.468156560717390959e-03
3.391418064280719236e+00 9.861432685235655526e+00 5.049155609026428237e+00 -1.318101588917492024e-02 9.342212735884219965e-02 -5.950904366485003719e-03
3.372429907944038519e+00 9.998468996368421458e+00 5.038639287445066728e+00 -1.108738515288976677e-02 8.166782011382882345e-02 -7.485791233766061516e-03
3.356902291244448389e+00 1.011662707833034425e+01 5.025677863098001907e+00 -8.759858320540783727e-03 6.930127864967619566e-02 -9.075010197586370550e-03
3.345200440859290580e+00 1.021493317349267294e+01 5.010184512062489937e+00 -6.199589328347131743e-03 5.630280242474120650e-02 -1.072083192091174281e-02
3.341535430805798068e+00 1.025209582099778771e+01 5.001531735135833046e+00 -3.586258771433744295e-03 4.288340893471008497e-02 -1.237339880991236013e-02
3.338182668482970517e+00 1.030826521719260036e+01 4.980809011401230002e+00 -7.061696251219842140e-04 2.888243413336815182e-02 -1.410400858731242907e-02
3.339520313528654416e+00 1.034197504369751108e+01 4.957327414084798711e+00 2.406250873726599286e-03 1.418668399960940768e-02 -1.589840935963686766e-02
3.346088195558356571e+00 1.035229730422774352e+01 4.930903916474297155e+00 5.976205820504627841e-03 -1.000129600635008519e-03 -1.786287221960843746e-02
3.353769962239863123e+00 1.034404077858504145e+01 4.912627362268247921e+00 9.937161151218221883e-03 -1.611154178386942429e-02 -2.001200972503464764e-02
3.372541436727933384e+00 1.030727304932066168e+01 4.879455114337241106e+00 1.403809716796365799e-02 -3.086908904045322297e-02 -2.237214469402952488e-02
3.382790440328991899e+00 1.028321658709304209e+01 4.864512507528423235e+00 1.833061817010728928e-02 -4.511612976171580636e-02 -2.482520476429185899e-02
3.414684937095210149e+00 1.020176319624009054e+01 4.823591102424916954e+00 2.241249585835281694e-02 -5.895933927738452457e-02 -2.746004152228442158e-02
3.452717839931231936e+00 1.009936832570722487e+01 4.778441251100045584e+00 2.617423471544839605e-02 -7.187285234355475505e-02 -3.022788708994681925e-02
3.496397709893654060e+00 9.977474361343164233e+00 4.728851657916241180e+00 2.962819043566196006e-02 -8.387313369328099066e-02 -3.313269611359188904e-02
3.545252001037750844e+00 9.837498886112891583e+00 4.674604683816911077e+00 3.278614768254962952e-02 -9.497540887620033179e-02 -3.617861892827605591e-02
3.598826187283539646e+00 9.680836605698823760e+00 4.615476035371162133e+00 3.565934653550770217e-02 -1.051936823018393835e-01 -3.937000748762284341e-02
3.656682929949563121e+00 9.508861247098435499e+00 4.551234444311024419e+00 3.825850800536170770e-02 -1.145407536981949276e-01 -4.271142158171008923e-02
3.718401284535592488e+00 9.322927432685442994e+00 4.481641337103333456e+00 4.059385866811091037e-02 -1.230282330027661630e-01 -4.620763535190787474e-02
3.783575945411549402e+00 9.124372532176211692e+00 4.406450494084111824e+00 4.267515446493692910e-02 -1.306665537015317957e-01 -4.986364411201586744e-02
3.851816527143731683e+00 8.914518494920333325e+00 4.325407697668427254e+00 4.451170371464989450e-02 -1.374649846292730626e-01 -5.368467148538512423e-02
3.922746881260835039e+00 8.694673664915034905e+00 4.238250369133099049e+00 4.611238938362564183e-02 -1.434316402425351300e-01 -5.767617686826388007e-02
3.996004447332425880e+00 8.466134580926448550e+00 4.144707193453277760e+00 4.748569065784865456e-02 -1.485734893752265195e-01 -6.184386322999003288e-02
4.071239637300887892e+00 8.230187764086926094e+00 4.044497731656993444e+00 4.863970385977464672e-02 -1.528963624844321412e-01 -6.619368526110933071e-02
4.092521624217766885e+00 8.163467088336114230e+00 4.015042851371777743e+00 5.003924375832084076e-02 -1.564718886361149419e-01 -7.038163450967940826e-02
4.171525767870984502e+00 7.915998854761569170e+00 3.901293389001067702e+00 5.090240640263310468e-02 -1.597186935671723873e-01 -7.495596179169358719e-02
4.251723870511800563e+00 7.664079439873654920e+00 3.780226449593303339e+00 5.156526138912230495e-02 -1.621590379553884964e-01 -7.973116901640080190e-02
4.332645150320637129e+00 7.408770198613960467e+00 3.651851456538517393e+00 5.182674808854233900e-02 -1.640496266235826062e-01 -8.429345604057317254e-02
4.413501917154828647e+00 7.150732652479345752e+00 3.516825798338807374e+00 5.148301472607023227e-02 -1.656446200485133247e-01 -8.822871850651127501e-02
4.493348131781893962e+00 6.890431170803941185e+00 3.376126564528810992e+00 5.053574780307538289e-02 -1.669418852613037685e-01 -9.154257902056378571e-02
4.571239710537930101e+00 6.628333792878295938e+00 3.230722738375297887e+00 4.898575970972102872e-02 -1.679388655921175977e-01 -9.423977234829782057e-02
4.646233160472164059e+00 6.364912899092694865e+00 3.081576581331994635e+00 4.683299307691537322e-02 -1.686325705552379206e-01 -9.632415217924719664e-02
4.717384220357608626e+00 6.100645898385561594e+00 2.929645007890494313e+00 4.407652391984840518e-02 -1.690195651302313362e-01 -9.779869663308321526e-02
4.783746505683628136e+00 5.836015932961140074e+00 2.775880952791379030e+00 4.071456358253481428e-02 -1.690959584151154049e-01 -9.866551251479036000e-02
4.844370155759998298e+00 5.571512601278585386e+00 2.621234732549289070e+00 3.674445949152938679e-02 -1.688573916270781905e-01 -9.892583832455804915e-02
4.876779274803228148e+00 5.413756746501146466e+00 2.528768368335685857e+00 3.251762621842780449e-02 -1.682826763870864939e-01 -9.868493668919807449e-02
4.923795594194750436e+00 5.150978366779530582e+00 2.374876646918977485e+00 2.755565684782834354e-02 -1.674660939263870885e-01 -9.794239160966747293e-02
4.962558767226127543e+00 4.889735516637587764e+00 2.222622723894244423e+00 2.197277806010561330e-02 -1.663203494561290019e-01 -9.659232300509777713e-02
4.992045620430612729e+00 4.630411674383773324e+00 2.073206667633529676e+00 1.570339588867413275e-02 -1.650137566321826788e-01 -9.431645153478812604e-02
