-3.350392997445663889e-06 -1.029305836254708092e-05 2.631978527933404994e-07
-9.726262280385733638e-06 -3.087893509448110001e-05 7.271617715833198534e-07
-1.592595472921228431e-05 -5.155976245725502576e-05 1.134829142350858797e-06
-2.197900900354089122e-05 -7.243133851357156934e-05 1.485078827320587294e-06
-2.791499707440491706e-05 -9.359011652127024290e-05 1.775723133696217412e-06
-3.376366654781127108e-05 -1.151336454057995883e-04 2.003170153868578695e-06
-3.955508705012864435e-05 -1.371610141831151690e-04 2.161889264789563477e-06
-4.531980138441704865e-05 -1.597733023336282557e-04 2.243524067266159720e-06
-5.108898220355980732e-05 -1.830740381497227226e-04 2.235326462542220170e-06
-5.689459498649742953e-05 -2.071696671102741074e-04 2.117156885444121837e-06
-6.276956814837396381e-05 -2.321700323756781422e-04 1.855057055844204493e-06
-6.874797116482517841e-05 -2.581888695467907070e-04 1.385047029331804088e-06
-7.486520164840739942e-05 -2.853443178928780207e-04 5.600730570299014643e-07
-8.115818241450996795e-05 -3.137594503484811520e-04 -1.140108438107843184e-06
-8.325155893820658374e-05 -3.617969924395074226e-04 1.796339980549773336e-07
-7.898388305506937404e-05 -4.019255776042749816e-04 4.628666876888199548e-06
-7.267081701825829870e-05 -4.161145216152902751e-04 7.645204102262325189e-06
-6.650089621836630127e-05 -4.322038558144257643e-04 9.399281918375247241e-06
-6.046015171352227941e-05 -4.502661840221483243e-04 1.056608826546423635e-05
-5.453577588529457624e-05 -4.703832343940095176e-04 1.135168800133873449e-05
-4.871613196603620841e-05 -4.926462246669938974e-04 1.184826769524395136e-05
-4.299077186167167130e-05 -5.171562707606118005e-04 1.210280024881174432e-05
-3.735046261953270169e-05 -5.440248405030972912e-04 1.213850101310035740e-05
-3.178722199405787383e-05 -5.733742544878973110e-04 1.196284286121901772e-05
-2.629436362672801821e-05 -6.053382362817027237e-04 1.157010720036256255e-05
-2.086655241936573752e-05 -6.400625144278606054e-04 1.094058237019606877e-05
-1.549987074611233097e-05 -6.777054789217406075e-04 1.003630111557439154e-05
-2.268890130446967745e-05 -1.461681814878459463e-03 1.912053062785621602e-05
-6.289869453644147971e-06 -7.249645212184795432e-04 7.878826229466811737e-06
-1.043972315985859031e-06 -7.722004618932039278e-04 5.579445859790449362e-06
4.137124968478521628e-06 -8.229582309221002796e-04 1.616092341029300282e-06
1.123280745014309941e-05 -1.360809425065394058e-03 7.902375444458416986e-06
6.592864274654923984e-06 -8.285405599816876533e-04 9.433912786552996481e-06
1.595891552152909709e-05 -2.024532945632357469e-03 1.082922630874991527e-05
3.189163819559092608e-06 -7.850288182209265659e-04 4.369765912089277359e-06
-3.960182318133736576e-06 -7.375274465302671632e-04 9.625909710788302536e-06
-1.092028233733892674e-05 -6.933465219834166263e-04 1.181571185654235523e-05
-1.774680914158327036e-05 -6.522851186366672828e-04 1.246802491675672066e-05
-2.449339490652947514e-05 -6.141561781089175135e-04 1.181960550974334665e-05
-3.121197647274583846e-05 -5.787856688235251635e-04 9.542021109301294379e-06
-3.795312724188509954e-05 -5.460118013180996575e-04 3.474189442322113233e-06
-4.259035901188680556e-05 -5.070602561878584033e-04 1.341506701180272590e-06
-4.512007184574059440e-05 -4.617630284751064046e-04 4.854728976701691781e-06
-4.772485887609371883e-05 -4.185417914112368677e-04 6.875665216937553779e-06
-5.043127891135011653e-05 -3.771981701822548741e-04 8.308606568754257066e-06
-5.326492950684078335e-05 -3.375421876833925648e-04 9.405383708603116643e-06
-1.976939811962938440e-04 -1.093743640114901291e-03 3.625357945497006349e-05
-5.582583367343952848e-05 -2.666092470622757026e-04 1.043018593133720593e-05
-5.913658046817874307e-05 -2.310065744425662858e-04 1.097876859528513451e-05
-6.265449258897750164e-05 -1.964180142594027835e-04 1.138048821544570773e-05
-6.640265511583123099e-05 -1.626837244272597710e-04 1.164874046905620583e-05
-7.040404903176803798e-05 -1.296476014069781058e-04 1.179152971801968516e-05
-7.468168169516099851e-05 -9.715656636914097449e-05 1.181223800844720119e-05
-7.925871222944658200e-05 -6.505986425332312454e-05 1.170990102588405180e-05
-8.415857248959547317e-05 -3.320837255153883115e-05 1.147901918561791408e-05
-8.940508422118125995e-05 -1.453916684090898415e-06 1.110884046247898006e-05
-9.502257298746887265e-05 3.035141113820097976e-05 1.058192490057510273e-05
-1.646530261191120109e-04 1.178806953290221463e-04 1.676468275545566137e-05
-1.021975592509284555e-04 1.109522976477911028e-04 9.271026635126761867e-06
-1.089526632372411519e-04 1.438798895421907712e-04 8.083239802178874010e-06
-1.161576468133247492e-04 1.775346050505005309e-04 6.471707903102630525e-06
-1.238397371583200538e-04 2.120738151284420263e-04 4.083499870379445041e-06
-1.320271806945013825e-04 2.476591409032851960e-04 -5.432664383814133937e-07
-1.329722558444597672e-04 2.803921541463366132e-04 -1.608057578395243324e-06
-1.266900553176928041e-04 3.103884399527424604e-04 2.067680996174057022e-06
-1.209287829343414010e-04 3.418351844555984963e-04 4.972974625922598698e-06
-1.156509581200318323e-04 3.748799426471194330e-04 7.525184525541527697e-06
-1.393140420358036046e-04 5.262641396059936777e-04 1.222227261328669220e-05
-1.044689142685731515e-04 4.571267562562424981e-04 1.162479738669345032e-05
-1.003656202249571597e-04 4.959776462839367251e-04 1.373664866419954004e-05
-9.659498485038859586e-05 5.371433523151805190e-04 1.577549209706972141e-05
-8.363995001337554678e-05 5.650479403237870964e-04 1.621436926844144820e-05
-6.149994427216899000e-05 5.797747747126328266e-04 1.506136079218647979e-05
-3.957530062037246715e-05 5.971365574099497505e-04 1.386124656479347620e-05
-1.626722472453806534e-04 3.901149708641398622e-03 8.339255326475856882e-05
-1.171897515562354810e-05 6.342226856117958930e-04 1.239135941784337813e-05
1.012850603286913157e-05 6.599768009177347464e-04 1.105034042081869332e-05
3.217096978016099982e-05 6.887334127082078532e-04 9.624602646023378745e-06
5.549289089223149730e-05 7.105333385047831862e-04 8.461475252206699562e-06
8.017490057212889592e-05 7.254689837428115497e-04 7.528481018483325013e-06
1.053682093566326547e-04 7.436918833058230082e-04 6.407608697809540688e-06
3.142735226121111435e-04 1.919725494500564575e-03 1.369731377080733834e-05
1.463188534576415989e-04 7.930282847445894361e-04 4.234424143015966229e-06
1.737652287268610875e-04 8.216675065457589976e-04 2.068083780526681038e-06
1.949743874144353511e-04 8.385949764560882017e-04 3.413114091371109657e-06
3.127546889209193836e-04 1.270057575857793525e-03 1.074836611531262661e-05
2.241384686495351145e-04 8.627773093869740579e-04 9.256022610784898468e-06
2.415302247980173590e-04 8.758770636689066844e-04 9.723508767683913343e-06
2.602746888080605114e-04 8.929492797233710717e-04 6.773729406646747126e-06
2.733797515080725951e-04 8.940973345430811188e-04 7.049031000228501099e-06
2.808373239543229837e-04 8.793506490475070259e-04 1.097980696581965436e-05
3.014724328065984519e-04 9.046899020728269968e-04 1.250789584944395094e-05
3.000920542381075077e-04 8.633062621346899220e-04 1.056422290760209790e-05
3.121862666842996391e-04 8.604329747884020742e-04 4.914777876928310568e-06
3.156514009509120292e-04 8.418951465308938120e-04 4.792328626895218241e-06
3.260336105739733772e-03 8.585354027604364877e-03 9.561941081528549716e-05
3.106862404077188108e-04 8.076946705580385346e-04 1.052292039862224328e-05
3.085582804895491854e-04 7.808882006050529498e-04 1.529137104285681154e-06
2.998469502891354019e-04 7.427370612391171172e-04 -2.325521424616382965e-05
6.946114689377346635e-03 1.706903228834360034e-02 -9.028193474626154463e-04
2.783297588407985862e-04 6.810771988791819876e-04 -3.539132323957075747e-05
2.548215787698708068e-04 6.163332382361665215e-04 -3.088243943347130727e-05
2.326302549857965835e-04 5.544470175154788804e-04 -2.662682238626862746e-05
2.116741183526403168e-04 4.951260339586375809e-04 -2.257013306217731701e-05
1.918750685894513269e-04 4.380901071794502939e-04 -1.868057340989236691e-05
1.731583014371970328e-04 3.830700723294180117e-04 -1.493372269979813556e-05
1.554520415316945755e-04 3.298065256275404416e-04 -1.130860859078449699e-05
1.386872800677165722e-04 2.780486164432591548e-04 -7.786222199326917282e-06
1.227975164074339692e-04 2.275528803984266935e-04 -4.348816161358337551e-06
1.077185027666248694e-04 1.780821081496092838e-04 -9.795141168900597488e-07
9.338799100281922690e-05 1.294042446272930687e-04 2.337936854539782075e-06
7.974548056966909086e-05 8.129131369918884964e-05 5.619341039059837830e-06
6.673196665296425264e-05 3.351836333674158662e-05 8.880188860342457907e-06
5.428968746792712331e-05 -1.413757353544005246e-05 1.213576828602689273e-05
4.236186965759638026e-05 -6.189850724870092440e-05 1.540126200272067368e-05
3.089247068799822951e-05 -1.099865133419637996e-04 1.869183569549856858e-05
2.682271314103196023e-05 -2.179396506088833116e-04 3.080890101037644344e-05
7.057662687924117242e-06 -1.974075522141112730e-04 2.473254663150564417e-05
-3.473181225753568816e-06 -2.477169040892593333e-04 2.819819915929414541e-05
-1.377675844450377665e-05 -2.992128358881573371e-04 3.174794280307040886e-05
-2.390965817042205752e-05 -3.521323940601575608e-04 3.539807554591550674e-05
-2.845913038886927740e-05 -3.960030163649483738e-04 4.310460161866436386e-05
-2.740631568684779530e-05 -4.310531776442214709e-04 5.490272744066986580e-05
-2.620482235340363016e-05 -4.681734228029516714e-04 6.690702262341740973e-05
-2.486473972865190307e-05 -5.075346262716918643e-04 7.917224701883147627e-05
-4.196526376927948499e-05 -8.471813449964149187e-04 1.398209054800609663e-04
-2.937902647399634628e-05 -5.627764535509443807e-04 9.198279288361207973e-05
-2.877528325471717183e-05 -5.775677250507037968e-04 8.908685975049893699e-05
-2.799973836264837388e-05 -5.951000752966547529e-04 8.655292412449220154e-05
-6.060533269332336924e-04 -1.293004589530482445e-02 1.816808784300387707e-03
-3.451329899167163764e-05 -6.005412391395879151e-04 7.552377125174045266e-05
-4.479226051283244413e-05 -5.954335926836859050e-04 5.778974374505874996e-05
-5.493994800511537791e-05 -5.931101147880447292e-04 4.027469508280611250e-05
-6.502306221070591047e-05 -5.935608993368736647e-04 2.289855901207335262e-05
-7.510797908772603928e-05 -5.967882420113035814e-04 5.581828059088444535e-06
-8.526114461333676340e-05 -6.028066517301921678e-04 -1.175483322346537050e-05
-9.554947018667230083e-05 -6.116429150552532730e-04 -2.919098533599107299e-05
-1.010224631116947002e-04 -6.074031685306931563e-04 -3.743253148405655700e-05
-1.016478141437642164e-04 -5.900913165452563143e-04 -3.651802134013014823e-05
-1.024281924215519749e-04 -5.755723995521830035e-04 -3.581894979305730168e-05
-1.033872087313022126e-04 -5.637787725042951465e-04 -3.533410951755088897e-05
-1.045488422415085674e-04 -5.546550825541655787e-04 -3.506433890921313411e-05
-4.163449256758725123e-04 -2.105870852607238421e-03 -1.354137315262565072e-04
-1.117706095027000830e-04 -5.396328428214049655e-04 -3.532468888791042317e-05
-1.138582138048932165e-04 -5.381839613991457527e-04 -3.569895417386289660e-05
-1.162712611688359595e-04 -5.392791760935975332e-04 -3.632980460372222151e-05
-1.190392916897657622e-04 -5.429209955698084634e-04 -3.728342038129611388e-05
-1.169877378677105183e-04 -5.328719285828655223e-04 -2.048844372965896444e-05
-2.975316996780203501e-04 -1.316275864621770878e-03 1.364055755364601845e-06
-1.135600847423229309e-04 -4.875507682126712164e-04 6.997624050844304154e-06
-1.072937863716774416e-04 -4.684711329361513255e-04 1.095114359628319215e-05
-1.013103626989554819e-04 -4.516401425606777868e-04 1.238102363836678910e-05
-9.559840192949363631e-05 -4.369787621919718392e-04 1.215939992974841465e-05
-9.014719635301757467e-05 -4.244179630960669396e-04 1.009930028703193558e-05
-8.494676480271640649e-05 -4.138984024168388385e-04 3.379193093795325413e-06
-8.335451656397392997e-05 -3.891053670559671595e-04 5.035618677042087798e-07
-8.529727793180455801e-05 -3.499074571356739285e-04 3.995744615298930927e-06
-8.739022741418072326e-05 -3.123808118643214989e-04 6.073416303079387853e-06
-2.542930487060557354e-04 -7.753763907238107661e-04 1.999479703876766006e-05
-9.567285985001802479e-05 -2.461690636322618614e-04 7.998410786498994201e-06
-9.843736495802467724e-05 -2.126109948265060979e-04 8.977307329359439505e-06
-1.014507454049889804e-04 -1.800897007573070297e-04 9.761292147557356605e-06
-1.047336839628743352e-04 -1.484544994008026248e-04 1.039362422077537405e-05
-1.083070078440887869e-04 -1.175586095932270675e-04 1.090274295859090628e-05
-1.121918106178100425e-04 -8.725847804261437459e-05 1.130812364759385830e-05
-1.164095704505821872e-04 -5.741312022368781729e-05 1.162341620829837826e-05
-1.209822653052567012e-04 -2.788347216521584482e-05 1.185822214140623444e-05
-1.259324856966790695e-04 1.468249815456888036e-06 1.201914042844247937e-05
-1.312835455697983461e-04 3.077918434391070575e-05 1.211039076520847300e-05
-1.370595918359551388e-04 6.018645808042533341e-05 1.213417066166921701e-05
-1.432857130756216022e-04 8.982781956023427211e-05 1.209082538052023714e-05
-1.499880478907398369e-04 1.198422766776009371e-04 1.197886488318734715e-05
-1.571938933668291327e-04 1.503707407292043856e-04 1.179482991441673768e-05
-1.649318140839416938e-04 1.815566799656547262e-04 1.153297764587713529e-05
-1.732317515611297184e-04 2.135467849929461388e-04 1.118471252852921216e-05
-1.821251361410388130e-04 2.464916510287194816e-04 1.073761415222751305e-05
-1.916450006264999902e-04 2.805464788577125500e-04 1.017375351652587897e-05
-2.018260949948995353e-04 3.158717963841136691e-04 9.466635331145302224e-06
-2.127050040928379297e-04 3.526342060821597993e-04 8.575214285701416670e-06
