4.371487584647763214e+00 -1.548825913677299493e+00 2.251436734705395892e+01 -9.992302032996886255e-03 2.650023307310574450e-01 -3.404098599653114232e-01
4.356623738970536230e+00 -1.133971261046591072e+00 2.198148133501117130e+01 -8.999209721404234294e-03 2.650566641683020919e-01 -3.404581677051766730e-01
4.343299061598639099e+00 -7.190041388342076623e-01 2.144852057303546289e+01 -8.025684171876632661e-03 2.651460450868108887e-01 -3.405053678942974171e-01
4.331486790166549916e+00 -3.038696218856231090e-01 2.091548679491151219e+01 -7.066786102786246776e-03 2.652705533349842271e-01 -3.405514603788759587e-01
4.321167866553957460e+00 1.114873289184792060e-01 2.038238173466205438e+01 -6.117611085358683892e-03 2.654302546985958244e-01 -3.405964450085516848e-01
4.312330892010870720e+00 5.271218447508775329e-01 1.984920712654249186e+01 -5.173277174576082320e-03 2.656252010223523197e-01 -3.406403216364014552e-01
4.304972101601515888e+00 9.430891270774284241e-01 1.931596470503551188e+01 -4.228912594667322798e-03 2.658554302812294878e-01 -3.406830901189398242e-01
4.299095357905118320e+00 1.359444425969156045e+00 1.878265620484572551e+01 -3.279643449112321606e-03 2.661209666017499420e-01 -3.407247503161198177e-01
4.294712163958697815e+00 1.776243018408504293e+00 1.824928336089425329e+01 -2.320581425144221856e-03 2.664218202332432339e-01 -3.407653020913330999e-01
4.291841695473978646e+00 2.193540186511405476e+00 1.771584790831336420e+01 -1.346811462723190335e-03 2.667579874690031994e-01 -3.408047453114106395e-01
4.290510852407601661e+00 2.611391195586592939e+00 1.718235158244109329e+01 -3.533793578676183711e-04 2.671294505171343814e-01 -3.408430798466230427e-01
4.290754330011090190e+00 3.029851271953150960e+00 1.664879611881584864e+01 6.647207299343752505e-04 2.675361773207535765e-01 -3.408803055706807195e-01
4.292614709534575468e+00 3.448975580436692390e+00 1.611518325317101485e+01 1.712558896739190158e-03 2.679781213270840956e-01 -3.409164223607347166e-01
4.296142568806325279e+00 3.868819201463709501e+00 1.558151472142959904e+01 2.795282270409257547e-03 2.684552212048573749e-01 -3.409514300973767176e-01
4.301396612958602539e+00 4.289437107672641858e+00 1.504779225969881651e+01 3.918127975315983773e-03 2.689674005093047326e-01 -3.409853286646397086e-01
4.308044957952678722e+00 4.710138570351575460e+00 1.451401387715386804e+01 4.576217775410531402e-03 2.685622668031976135e-01 -3.410228800765189305e-01
4.314899936124451330e+00 5.128743621352057858e+00 1.398017012894649724e+01 4.180995871546452913e-03 2.662894633677994061e-01 -3.410688463187822594e-01
4.320215767829314046e+00 5.542331860258460807e+00 1.344624784338479984e+01 2.608504372921807354e-03 2.621530115068796407e-01 -3.411232271907811420e-01
4.322050356209027555e+00 5.947989349154687133e+00 1.291223384913782546e+01 -2.681333262753082466e-04 2.561571488426241383e-01 -3.411860224319716584e-01
4.318260460878528662e+00 6.342808960978563171e+00 1.237811497532933558e+01 -4.579041692522822782e-03 2.483063419732743637e-01 -3.412572317219159657e-01
4.306496350193723011e+00 6.723890748729606237e+00 1.184387805163155249e+01 -1.045793012389707212e-02 2.386053004647032683e-01 -3.413368546802836301e-01
4.284195919049364143e+00 7.088342337644871982e+00 1.130950990835890835e+01 -1.804243877085653577e-02 2.270589922105227809e-01 -3.414248908668531812e-01
4.248578257848702577e+00 7.433279342514448551e+00 1.077499737656178880e+01 -2.747449395277128462e-02 2.136726601987834762e-01 -3.415213397815144991e-01
4.196636656944205512e+00 7.755825812370503058e+00 1.024032728812028559e+01 -3.890067403948145597e-02 1.984518407268812124e-01 -3.416262008642706460e-01
4.125131029467936195e+00 8.053114704851772387e+00 9.705486475837927784e+00 -5.247258669271814835e-02 1.814023831099386697e-01 -3.417394734952409197e-01
