2.839999717587921690e+00 7.206467042063315454e+00 -4.258168897661422925e-01 -3.535127058636017804e-03 -2.364729231166428636e-01 1.624531627490972963e-02
2.833524035916366923e+00 6.831825681298644426e+00 -3.997548702207819327e-01 -4.635148622050377747e-03 -2.362149551949963289e-01 1.663737174014175493e-02
2.824916225919620771e+00 6.457985459710655185e+00 -3.724469630338876902e-01 -6.224947880206455238e-03 -2.354618134892954573e-01 1.781726408759017402e-02
2.813384365387348929e+00 6.085742333263601367e+00 -3.426309851142648744e-01 -8.324137420615293145e-03 -2.341995681664969520e-01 1.980182748312260543e-02
2.798099579484905952e+00 5.715920008504150829e+00 -3.090089693430821405e-01 -1.095972371990238704e-02 -2.324071312860983562e-01 2.261937679526004191e-02
2.778184048625720770e+00 5.349381561630471182e+00 -2.702286457335122405e-01 -1.416644974609804902e-02 -2.300559129120911539e-01 2.631011157983501048e-02
2.752698385013999438e+00 4.987041686536491270e+00 -2.248641478244512715e-01 -1.798724884582968142e-02 -2.271093713478227472e-01 3.092668962456941728e-02
2.720628196802224785e+00 4.629879745196394225e+00 -1.713956690355895596e-01 -2.247381578192115745e-02 -2.235224505079610735e-01 3.653497824784673886e-02
2.680869648187307330e+00 4.278953806106218671e+00 -1.081877787257385926e-01 -2.768730245507124155e-02 -2.192408958279140341e-01 4.321499406457962600e-02
2.632213810433084777e+00 3.935415871495664852e+00 -3.346608858258846159e-02 -3.369914760121903163e-02 -2.142004383884078822e-01 5.106204462223769974e-02
2.573955888636708877e+00 3.600459382720865964e+00 5.459669644531516680e-02 -3.980188922888465430e-02 -2.084135475701277274e-01 6.004757528918551468e-02
2.506511300270998888e+00 3.275261389661328959e+00 1.577954820474391229e-01 -4.528960285654706763e-02 -2.018884343175360030e-01 7.015927474331357105e-02
2.430795412675851974e+00 2.961059774995324023e+00 2.780297605783346726e-01 -5.023736264904019033e-02 -1.945396484602577303e-01 8.154141225697845996e-02
2.347677884277314941e+00 2.659123394408535734e+00 4.160477551437112842e-01 -5.462784791219359865e-02 -1.864136187154459279e-01 9.259715163509942004e-02
2.258061948025533727e+00 2.370655771844747406e+00 5.700627707773427977e-01 -5.843601152264168291e-02 -1.775463508522102385e-01 1.017249997967740044e-01
2.162830902583331660e+00 2.096925187607742824e+00 7.371220268599082415e-01 -6.171195624073145397e-02 -1.678200886318200469e-01 1.090551889076550873e-01
2.063290991506308014e+00 1.839682016847357104e+00 9.150494119989606157e-01 -6.387171358821813749e-02 -1.567447191411473761e-01 1.154374174568784384e-01
1.961690628401204117e+00 1.601464274269941201e+00 1.103004995893490214e+00 -6.431049768705669745e-02 -1.438165959367072033e-01 1.217078588381395460e-01
1.887041983858147365e+00 1.441044388877611215e+00 1.249162679012228105e+00 -6.302424957674808426e-02 -1.298399706373228601e-01 1.276185683801103476e-01
1.789343032348374551e+00 1.248668743394665492e+00 1.456182980814755279e+00 -6.023300335202173839e-02 -1.128839447869817575e-01 1.335808365664709896e-01
1.697511777412973988e+00 1.085089173952062502e+00 1.672770952468366490e+00 -5.561940957267069024e-02 -9.350882182352217298e-02 1.396901847871443170e-01
1.614132430586088685e+00 9.542205163118819833e-01 1.898640215932869468e+00 -4.956757316854488310e-02 -7.161317153981530681e-02 1.452911271854702702e-01
1.541055993327435480e+00 8.597250455998017848e-01 2.132361325512464045e+00 -4.261881253647552964e-02 -4.761698448450055882e-02 1.495969307204512433e-01
1.479656965434374083e+00 8.047450185161272307e-01 2.371831706243621163e+00 -3.483290226633391218e-02 -2.175668189187126081e-02 1.525450350901021157e-01
1.431360164200467411e+00 7.908192641408644530e-01 2.614532277659538551e+00 -2.608754620365714635e-02 4.180984339595072985e-03 1.536724918001001472e-01
1.397779008254003363e+00 8.157898710947757426e-01 2.857253714778525744e+00 -1.626775879293286542e-02 2.731855811279553653e-02 1.525713615381755761e-01
1.391459492925747554e+00 8.354009925981605855e-01 2.943843640399470551e+00 -5.831334785381383709e-03 4.126811908572807636e-02 1.502730158227296442e-01
1.390680778763833780e+00 9.159997427561880068e-01 3.178225692710857420e+00 4.860736813495848858e-03 6.041743722605408262e-02 1.454489595625160225e-01
1.406578644709056469e+00 1.025881381830406225e+00 3.402756108780990552e+00 1.520884191982983628e-02 7.821483212170206312e-02 1.378431164285146282e-01
1.438721434602546978e+00 1.163098219735614780e+00 3.612939328429527919e+00 2.535644163117080699e-02 9.490664192933545573e-02 1.273469708428439373e-01
1.486904015841606697e+00 1.326080205305124382e+00 3.804075093004661845e+00 3.544587193881013065e-02 1.107229998020616973e-01 1.138107684529747893e-01
1.551147572323343438e+00 1.513611743455418157e+00 3.971191383127617769e+00 4.562033466034993295e-02 1.258809926543632551e-01 9.704138062095814254e-02
1.576781617626213272e+00 1.579820259525969606e+00 4.016695476515938168e+00 5.536991383472091022e-02 1.349535470539781623e-01 8.222751110135212427e-02
1.672200165228559632e+00 1.804434659690605791e+00 4.131453533830701907e+00 6.502906851765957730e-02 1.484385651715190713e-01 6.256377759087929091e-02
1.782114964727475215e+00 2.049132787795396649e+00 4.215241446614300891e+00 7.365897459709738748e-02 1.602940176806346984e-01 4.315219697894340928e-02
1.904986059485213934e+00 2.311466151303551708e+00 4.268239406760121923e+00 8.137525529955041970e-02 1.706896775759897678e-01 2.371581322556571766e-02
1.912549355068891010e+00 2.326936561287720640e+00 4.270307813050497892e+00 8.572574018669722185e-02 1.711083486666028775e-01 2.198287913555200396e-02
2.053425111320600571e+00 2.605060861627519930e+00 4.291081543948277677e+00 9.202410159712838544e-02 1.797998037233939916e-01 4.227526809064246702e-03
2.203007121321920891e+00 2.895772441347559845e+00 4.286139997739148555e+00 9.670957929049141255e-02 1.869908420686812733e-01 -1.046232077903588333e-02
2.358784708267703589e+00 3.196780222967770424e+00 4.260176348910759359e+00 9.984026168818782576e-02 1.927915867711086917e-01 -2.229625200425527573e-02
2.518321684094445789e+00 3.505952281472221710e+00 4.217583837717349127e+00 1.014520315159817693e-01 1.972927327529375996e-01 -3.144310825187557334e-02
2.679221455256057816e+00 3.821286160279246946e+00 4.162518451049430190e+00 1.015589516559972233e-01 2.005669502203589194e-01 -3.803339287183341022e-02
2.839092492473522356e+00 4.140881214227166041e+00 4.098958218301842926e+00 1.001533383694187679e-01 2.026700389325190588e-01 -4.216113311128483199e-02
2.995805860507005036e+00 4.463179125506778533e+00 4.030111832945005190e+00 9.757439223143322959e-02 2.039779009843465385e-01 -4.470297988320904442e-02
3.096742484315672339e+00 4.678607528290297246e+00 3.982038710300502604e+00 9.388437952534331443e-02 2.046521282098826278e-01 -4.648297944612373583e-02
3.242110883207573124e+00 5.002994708274162150e+00 3.907405571156504998e+00 8.952845768382054759e-02 2.046329674350688688e-01 -4.768233363656435020e-02
3.379800149980431989e+00 5.327025421669767447e+00 3.831417644750732876e+00 8.419528156612161862e-02 2.042029789386318461e-01 -4.819232690395125474e-02
3.508196197967671015e+00 5.650049523490826786e+00 3.755161905570786551e+00 7.780285035406303562e-02 2.033635750780620755e-01 -4.802023545895730411e-02
3.625542544064847661e+00 5.971415155261994734e+00 3.679721507267839531e+00 7.025349867499114387e-02 2.021111913163103069e-01 -4.716360387511552010e-02
3.730209281150925982e+00 6.290415867521405247e+00 3.606448777417620377e+00 6.180455560586353009e-02 2.003802933610031867e-01 -4.528526838063622051e-02
3.821126132530524799e+00 6.606216382661020958e+00 3.537384172227811874e+00 5.290476405068102878e-02 1.980737527190607472e-01 -4.185417456953590548e-02
3.897633300886188312e+00 6.917863852912258693e+00 3.475169967571984930e+00 4.362331600080371352e-02 1.951405946368276467e-01 -3.664205548053840744e-02
3.959013140188076818e+00 7.224335581320957544e+00 3.422688297672401792e+00 3.381803981166358469e-02 1.915437959891506114e-01 -2.957454660639323440e-02
4.004316257466659756e+00 7.524543789151034723e+00 3.382960156677325525e+00 2.333870454205265801e-02 1.872382706130507890e-01 -2.055081161787641539e-02
