2.711803169953821424e+00 5.161329798266395485e+00 -6.344931327439184976e-02 -5.119283822677936704e-03 -1.561992166282501482e-01 1.900452175315537132e-02
2.703621865878172326e+00 4.913743011086417312e+00 -3.332371192198672893e-02 -5.203144331541122505e-03 -1.561833318180514962e-01 1.900522452966120837e-02
2.695308641087634349e+00 4.666203292268999547e+00 -3.192968749621790010e-03 -5.285712404740764044e-03 -1.561398308323196371e-01 1.901100923434515325e-02
2.686615269797352656e+00 4.418809239943442435e+00 2.697537689689785689e-02 -5.682718859512488757e-03 -1.559993473909937201e-01 1.905266791462495793e-02
2.675839541032372537e+00 4.171892526543453883e+00 5.741401800462844762e-02 -7.912844286999344903e-03 -1.555364272837875816e-01 1.935204348563997895e-02
2.653311521129563477e+00 3.926554029026529502e+00 8.979512273135276113e-02 -2.051004224120637348e-02 -1.540016474472545860e-01 2.150349199803031769e-02
2.610061763578499949e+00 3.683957276593799346e+00 1.258025721625722348e-01 -3.405743739484610316e-02 -1.520765502992135754e-01 2.392743570900189576e-02
2.553388204160576436e+00 3.443904088205838931e+00 1.646007995790584322e-01 -3.744739799676304048e-02 -1.507987280847622180e-01 2.502464206274747707e-02
2.493337062918208780e+00 3.206226936354366064e+00 2.075522392322739218e-01 -3.831869401111997336e-02 -1.490802494488293606e-01 2.916758150825419366e-02
2.431264324179282621e+00 2.973780336051695450e+00 2.769722271275965597e-01 -3.999610109827436005e-02 -1.441987899931644057e-01 5.842025104621876436e-02
2.365594438393114007e+00 2.754100390997792136e+00 3.930268096229001529e-01 -4.285330456081141992e-02 -1.329717052595313642e-01 8.800687530398675074e-02
2.296185819437587483e+00 2.551088062634673026e+00 5.360391409309320787e-01 -4.471418699117205714e-02 -1.231697195994433253e-01 9.243308885621076554e-02
2.224526409750242184e+00 2.358145552254610866e+00 6.828300975468208911e-01 -4.569744356300628474e-02 -1.202670663047163135e-01 9.277440135498205009e-02
2.148999100619930491e+00 2.167983920008246912e+00 8.283651674544421084e-01 -4.959578445334110464e-02 -1.196592456007849192e-01 9.084852512973806693e-02
2.067312723139416608e+00 1.978237680771128604e+00 9.708062669237929043e-01 -5.346883561454987555e-02 -1.197429767343781426e-01 8.887071060406501188e-02
1.981920923393076128e+00 1.788200537274702739e+00 1.111607586233874123e+00 -5.427108034270872877e-02 -1.200281927998526066e-01 8.877959953106413782e-02
1.895255144736335939e+00 1.597190105468878407e+00 1.253375236941416837e+00 -5.507663741969121701e-02 -1.209709817764780537e-01 9.008993975116000308e-02
1.804859616525422705e+00 1.402980950002512106e+00 1.403861669015228575e+00 -5.897828149444678952e-02 -1.240621265583514571e-01 9.978016558617924803e-02
1.736429310665903447e+00 1.260737702455738685e+00 1.524569779994310537e+00 -5.775267601214654350e-02 -1.185873737121125315e-01 1.061325268189736437e-01
1.654345515613354411e+00 1.090659793793217647e+00 1.703230954791241425e+00 -4.579927055018916116e-02 -9.600897574057259964e-02 1.192859086566410431e-01
1.591257954529277097e+00 9.589357191879597231e-01 1.908175056346478771e+00 -3.378291392550637068e-02 -7.019601621622358067e-02 1.392939354815524444e-01
1.542344882434811382e+00 8.646272666586538591e-01 2.133764651336519158e+00 -2.791791409768338769e-02 -4.879750291837666593e-02 1.453345162233689036e-01
1.499972850291227733e+00 8.056796654431340743e-01 2.367652997799947645e+00 -2.552888202259330150e-02 -2.557873169768820620e-02 1.497645459858126249e-01
1.465895856789181551e+00 7.902966800347120957e-01 2.607769483709302616e+00 -1.744667216226909040e-02 6.164844495058740582e-03 1.531926166272224721e-01
1.449032155651728715e+00 8.171746201889482641e-01 2.851856817338291883e+00 -3.817015775379425588e-03 2.773882802184708327e-02 1.547746008087999559e-01
1.450553854370871809e+00 8.860072869909004778e-01 3.104255395032357701e+00 5.756472107148558580e-03 5.910204511950974127e-02 1.636789891484752846e-01
1.454434815137688686e+00 9.222909913728812858e-01 3.194724730557692016e+00 7.818967776969661804e-03 6.779812385960955201e-02 1.527334501849689219e-01
1.476050539504061510e+00 1.045254354756487647e+00 3.411295047697593841e+00 1.946597803048316297e-02 8.733867315473538284e-02 1.205152963075145495e-01
1.516274168929725219e+00 1.193804579365354446e+00 3.588673166497489575e+00 3.129252929205251360e-02 1.000811979528423018e-01 1.032842957019294433e-01
