1.504932103373684660e+00 5.032080225997799694e+00 3.551499083346941976e+00 -6.521674734335196691e-03 -5.204897690872374583e-02 2.532544902253876067e-03
1.494496277014100816e+00 4.949591166865065617e+00 3.555493010987991642e+00 -6.645305014332599999e-03 -5.202817544794120092e-02 2.506630068309885669e-03
1.483940296344656629e+00 4.867132396144213224e+00 3.559413918788211895e+00 -6.673276844925665578e-03 -5.201082124666452089e-02 2.440415102384868844e-03
1.473412566374849852e+00 4.784699904032930107e+00 3.563190332586658293e+00 -6.609661808582086885e-03 -5.199507645836080882e-02 2.324320666994221084e-03
1.463065565777282195e+00 4.702292401135497180e+00 3.566729864882670853e+00 -6.445248695466510545e-03 -5.197935483075426244e-02 2.141539547959809501e-03
1.453077958169928685e+00 4.619911022617581686e+00 3.569905830520873291e+00 -6.156210968611972381e-03 -5.196219261706296749e-02 1.865605295354440989e-03
1.443680494978518691e+00 4.537559210314493718e+00 3.572538898071838442e+00 -5.700655443707685829e-03 -5.194215445741524884e-02 1.456560074457178243e-03
1.435189464263407766e+00 4.455242714888851374e+00 3.574371117793131436e+00 -5.012552809848996004e-03 -5.191777765887757579e-02 8.551682766569058351e-04
1.428052531964244309e+00 4.372969646771545982e+00 3.575028564628956129e+00 -3.992171496345936661e-03 -5.188756854052931772e-02 -2.566160119390395236e-05
1.422543006163266899e+00 4.290748358338432489e+00 3.574297584721492616e+00 -2.959233736316825136e-03 -5.185245455171804546e-02 -8.966224221360045597e-04
1.418428826458711711e+00 4.208588579344741731e+00 3.572424254848006964e+00 -2.231643832971368698e-03 -5.180977152149927184e-02 -1.466974983348166795e-03
1.415309579129033768e+00 4.126508703850788606e+00 3.569819624530721658e+00 -1.703907328072941591e-03 -5.175151520652410825e-02 -1.819310869088363323e-03
1.412929176505655304e+00 4.044541066616631042e+00 3.566788846626386178e+00 -1.299419975040380908e-03 -5.166808276255755589e-02 -2.004649284794426164e-03
1.411138869923857841e+00 3.962735718297635490e+00 3.563575368906867435e+00 -9.593532973927376348e-04 -5.154671366111065328e-02 -2.049824894013770570e-03
1.409875850224078242e+00 3.881166977030965803e+00 3.560396190477137957e+00 -6.341018123830621670e-04 -5.136954418025375946e-02 -1.961373557703332063e-03
1.409154359574032345e+00 3.799943603972547823e+00 3.557473289016171769e+00 -2.760497168936302333e-04 -5.111097972015486018e-02 -1.726477902633776233e-03
1.409068058109674393e+00 3.719223990775689437e+00 3.555065770652020340e+00 1.673967873603967650e-04 -5.073399870788473237e-02 -1.311109998837703709e-03
1.409804032027147214e+00 3.639238475891469538e+00 3.553507399675759793e+00 7.615309576971811701e-04 -5.018485465946794649e-02 -6.551008903417165170e-04
1.411179490537922909e+00 3.581247199648860402e+00 3.553292450724728102e+00 1.585492179869988673e-03 -4.874128538426762691e-02 2.884253051008108578e-04
1.414556603687934233e+00 3.506001502162331196e+00 3.554830671260130970e+00 2.677029839577966218e-03 -4.619760482469115193e-02 1.652361588867959363e-03
1.420085416294604830e+00 3.435440566173396881e+00 3.559061859919515403e+00 4.300826292240715783e-03 -4.283080846343997189e-02 3.686167774798863265e-03
1.428801940501351897e+00 3.371252006479929175e+00 3.567281315684614373e+00 6.699811889396490444e-03 -3.815799942827719643e-02 6.684394610316384856e-03
1.442219453959541209e+00 3.316037153262305193e+00 3.581361976538715020e+00 1.023334355744848385e-02 -3.150930365207218337e-02 1.108130375029088045e-02
1.461588636675063668e+00 3.272370250272593761e+00 3.602690590380288604e+00 1.420988774518206627e-02 -2.358811658390928823e-02 1.582920307076616726e-02
