-9.392888465135035639e-05 -2.684337972053163563e-06 1.971000746680613729e-05
-1.050765684470851742e-04 -2.804963905649078458e-06 1.662994779862371670e-05
-9.989459301955844292e-05 -2.886462465415631783e-06 1.895978833786170830e-05
-9.722812485681767267e-05 -2.939733346017903777e-06 2.008758956497787795e-05
-9.631774345755469459e-05 -2.963429762853988402e-06 2.048514364395961272e-05
-9.662212100838485558e-05 -2.817795871299475589e-06 2.049048979863735354e-05
-9.857777390406023612e-05 -1.368987893417776090e-06 2.067648383284810101e-05
-1.051514419756391486e-04 1.022814229659267029e-05 2.566052589697107004e-05
-1.304108480815129956e-04 1.007925869026542225e-04 7.509220891755361818e-05
-2.014135371924262615e-04 8.057394698846552517e-04 5.115006813045525069e-04
-2.022940547076355824e-04 8.053475900854380719e-04 5.121708626212776285e-04
-1.345043593224558754e-04 9.975322079394694657e-05 7.616733599824008594e-05
-1.103350304466413898e-04 8.941032183130100862e-06 2.648938229321674308e-05
-1.039887817022988462e-04 -2.816737664929558420e-06 2.201371981643110136e-05
-1.033497817442089470e-04 -4.658655672569837284e-06 2.589205621806110584e-05
-1.150899662344846572e-04 -7.229874673604385051e-06 5.670210851500291220e-05
-2.132659980832935019e-04 -2.562116367314947702e-05 2.943984455065655806e-04
-1.048641363083695032e-04 -5.049355475411590933e-06 2.045787401337016939e-05
1.236331497953388157e-05 1.599869607177059125e-05 -2.515583984156162327e-04
-8.846324950752219710e-05 1.534596620342176599e-07 -1.490088411548203036e-05
-1.039749181405248755e-04 1.299873968137637570e-05 1.167519626896286476e-05
-1.010873365602233651e-04 1.308600959606474727e-04 -4.687363928502528363e-06
4.850256725873922602e-05 1.050597319698442968e-03 -1.143469722983000926e-04
2.358329082378894794e-05 1.084796644651371414e-03 -7.516731546180001366e-05
-2.647434387483333013e-04 4.327771319715283983e-04 3.599913832263030569e-04
-1.668494757214381821e-04 4.436225566316337595e-05 -7.973603913675128766e-06
2.654127591976131818e-05 -3.016004330408115553e-04 -3.532975627095753086e-04
-1.002871770045825377e-04 -2.395819370046491862e-05 -4.089596572241582735e-05
-9.537917529480821957e-05 1.360827442158345907e-04 -6.607212871648583446e-05
1.962200046193733941e-04 1.124995066557851406e-03 -5.252793175670426732e-04
1.276943164908754189e-04 1.628551171531466982e-03 -3.548470538716375512e-04
-1.233496007824847157e-04 4.260117201309091255e-04 -2.597140983221610960e-04
-6.393452329276875124e-05 -5.496116590111144303e-04 -1.996783785507663710e-04
-1.148822919458165502e-04 1.318218178835591581e-05 -6.001887166990034289e-05
6.236112410824988972e-05 6.658524404770006658e-04 -3.173268863875212064e-04
5.261738302995054573e-03 1.371572470922413460e-02 -1.016473423780441324e-02
2.392227597201754559e-05 2.086751544133566300e-04 -3.096073172158249971e-04
-1.286675249459371762e-04 2.755842414221701406e-05 -3.071318526706006411e-05
-1.415688633284041379e-04 6.788409259398038472e-06 4.201398181582956225e-06
-1.367932520455699514e-04 2.468865573500746626e-05 -1.743090081664843151e-05
1.153192352438759722e-04 1.884943342517982111e-04 -1.403380415060376176e-04
1.564632403982662851e-04 2.743149921383690763e-04 -1.330153882002408326e-04
-2.819406889096686311e-05 7.844702245518367627e-04 -5.933591143607595863e-05
-1.199075711692652749e-04 6.679392055571829012e-06 2.026053831790937225e-05
-1.817892502590807285e-04 -7.571264383075636392e-04 8.788760501750806492e-05
-1.264621439597458268e-04 -9.558220892703476492e-05 3.320953798486369577e-05
-1.191691104258640335e-04 -1.050974184577004401e-05 2.630007935168800350e-05
-1.180511555033341391e-04 4.266237008590934981e-07 2.549218801403661003e-05
-1.177703751733751876e-04 1.829426537580825767e-06 2.544578150724756518e-05
-1.176307429991067083e-04 2.007004382630458083e-06 2.548277032580931290e-05
-1.175323999547699312e-04 2.030235441037571608e-06 2.552052203675345165e-05
-1.174540845079198039e-04 2.056185618482615263e-06 2.554963003879582900e-05
-1.173762167501435182e-04 2.256041964565770841e-06 2.555783937570398572e-05
-1.171984417946838561e-04 3.826498762954577413e-06 2.544461034905918519e-05
-1.161806762920982665e-04 1.605777910610747496e-05 2.441867817625340443e-05
-1.086846488222511392e-04 1.112023397532262820e-04 1.631934469204421225e-05
-5.164506162422414706e-05 8.512004139092481120e-04 -4.676859603013275714e-05
-1.227156564794799280e-04 2.278069222203274990e-06 2.599499104451625329e-05
-1.864297275031469444e-04 -8.468525835989271482e-04 9.782511541362858432e-05
-1.259639483847249327e-04 -1.074446516804400089e-04 3.498803188918343029e-05
-1.185336809478183129e-04 -1.429529774282156248e-05 2.717410204156896187e-05
-1.193448806029356787e-04 -1.740986634250407189e-05 2.819826980384171667e-05
-1.329836454196219194e-04 -1.352000865659493210e-04 4.407216741441700639e-05
-2.387981204092016519e-04 -1.063379151566323441e-03 1.685035145366175189e-04
-2.355037174329098178e-04 -1.063721525076389380e-03 1.685036047662240744e-04
-1.241861622339688058e-04 -1.358428733337764766e-04 4.405364855757221669e-05
