2.803836094404112078e+00 7.100722650791365886e+00 -3.560241331871745740e-01 -5.066554443920573934e-03 -3.022218208732317946e-01 2.805986988859011586e-02
2.794720259416947350e+00 6.622226599729812868e+00 -3.111557238855509055e-01 -6.434542269452891983e-03 -3.015003397359624637e-01 2.855101179036187778e-02
2.782966282759725463e+00 6.146011577878783605e+00 -2.647145792125065178e-01 -8.394232691862915652e-03 -2.993434565226592015e-01 3.004420446629419914e-02
2.767570674180443557e+00 5.674422123142468521e+00 -2.150609193288402499e-01 -1.102828044083160701e-02 -2.956637982220476912e-01 3.260427156290655187e-02
2.747373757303273045e+00 5.209988315228032185e+00 -1.604155001100183997e-01 -1.445105553412482854e-02 -2.903146182585916724e-01 3.634235279583755002e-02
2.721005410752118436e+00 4.755524554224201950e+00 -9.878237108953251411e-02 -1.881366803878436328e-02 -2.830839106241482273e-01 4.142072881971708975e-02
2.686821478730894608e+00 4.314239693754509553e+00 -2.786222558287842696e-02 -2.431071416530637685e-02 -2.736859685006883813e-01 4.805986628990090853e-02
2.642827881173766436e+00 3.889862847293856785e+00 5.504741872672155867e-02 -3.118904795617757561e-02 -2.617500493983383469e-01 5.654798892739672234e-02
2.587501465116401889e+00 3.486692106918068301e+00 1.530364866045669792e-01 -3.860765675885854953e-02 -2.469296869298037156e-01 6.708571268597175730e-02
2.520633883981597823e+00 3.109657643058072907e+00 2.695834320363758030e-01 -4.574858301024490453e-02 -2.287738338751910405e-01 7.996263247665820473e-02
2.442574551124802706e+00 2.764366866213315621e+00 4.057382243196005489e-01 -5.272608191948952028e-02 -2.068784772430931618e-01 9.182511208438884354e-02
2.354052977411102532e+00 2.453973383711135714e+00 5.570720750153536072e-01 -5.894875441537445609e-02 -1.847440558197472882e-01 9.911418906546021201e-02
2.256577761431294515e+00 2.176319820687274920e+00 7.164584189346906440e-01 -6.402482962987278425e-02 -1.655709232857441870e-01 1.019850163064539295e-01
2.152243764032508277e+00 1.927332864072036189e+00 8.790130877420415656e-01 -6.760390683402112133e-02 -1.485760576503826758e-01 1.031116935044991273e-01
2.043763796576690606e+00 1.704111338640972528e+00 1.044030753333504924e+00 -6.925676629433952236e-02 -1.330636324916914526e-01 1.050926018369259113e-01
1.934119547532771044e+00 1.504769509318291565e+00 1.212933660307203398e+00 -6.907345117379451449e-02 -1.184479606883137720e-01 1.080137380299755756e-01
