4.412664866543878417e-07 9.044509632829889183e-07 2.473817120485658398e-06
1.223250171235380487e-06 4.796334571889760121e-06 6.081583398793463676e-06
2.124693248083964079e-06 1.048541713484398206e-05 9.196010897587829597e-06
3.091065342105683237e-06 1.823645118212485685e-05 1.170296883952745478e-05
4.140934869376093418e-06 2.840992658171060501e-05 1.362476492075304722e-05
5.318940986795428561e-06 4.147864016783178140e-05 1.500303795376719258e-05
6.688055812252813689e-06 5.804956489529369519e-05 1.587456227284435713e-05
8.329863425470472019e-06 7.889196357100692074e-05 1.626375260296331093e-05
1.034802857755147824e-05 1.049730294892097930e-04 1.617984529887858436e-05
1.287398105664960291e-05 1.375026860165135196e-04 1.561548126163977111e-05
1.607470857404543865e-05 1.779896219692479753e-04 1.454558835153564321e-05
2.016295410862979428e-05 2.283111573507052498e-04 1.292612711044690822e-05
2.541037248008912308e-05 2.908001656667852700e-04 1.069256685371733341e-05
3.216445472152868628e-05 3.683530673390981937e-04 7.758164000595777100e-06
4.087035952154985320e-05 4.645638924518632009e-04 4.012384425117157836e-06
5.209931910839996609e-05 5.838906067053988057e-04 -6.795391179160025341e-07
6.658635160195275544e-05 7.318613852219813670e-04 -6.473154465024702461e-06
1.644436731961464084e-04 1.303041675550566233e-03 -3.823509603500604038e-05
1.838392937548996499e-04 1.241233680801866060e-03 -5.169664966109908114e-05
2.205020298248910350e-04 1.529361372591720196e-03 -6.322647076276241161e-05
3.253440472497859870e-04 1.889827937580859044e-03 5.656922374575864892e-05
5.529186128672455673e-04 2.338965532364182826e-03 4.325334433050294857e-04
7.385536814164814830e-04 2.503755368101198697e-03 4.292460163284241709e-04
8.404231840413260973e-04 2.392155975012650888e-03 -7.339236473174341518e-05
1.040382509191517145e-03 2.524537261381750320e-03 -4.016817255241134760e-04
3.588634859996889942e-03 7.878261057525365665e-03 -1.184551535437334711e-03
1.398110317550648254e-03 2.984067678842126144e-03 -3.811436893242825703e-04
1.413579560567491174e-03 3.022327197399056302e-03 -4.060887226920340161e-04
1.499497763168614484e-03 3.201082147212994892e-03 -4.513585274735451591e-04
1.660923324736074532e-03 3.528099375861107681e-03 -5.190692990532060676e-04
1.638544565620917749e-03 3.493698011092983245e-03 -5.294984386035121162e-04
4.562018451857342491e-03 9.715365823725296418e-03 -1.552919167983603634e-03
1.351264042336275568e-03 2.874184222099083596e-03 -4.884682292902603213e-04
1.280935537305669114e-03 2.754955826806485160e-03 -4.898646521594867981e-04
1.277590603954532542e-03 2.762429838948996918e-03 -5.155042897892887733e-04
2.228530357774984039e-02 4.803734256042033884e-02 -9.250819866922235790e-03
1.120636290216725593e-03 2.466449993522009353e-03 -4.507307061093815664e-04
8.959692594238500641e-04 2.069684905173394592e-03 -3.197344262314947183e-04
7.211090692997999992e-04 1.767437339371940013e-03 -2.050746010108963192e-04
5.885746216930628268e-04 1.545312356171063637e-03 -1.014215051071122950e-04
4.927615260627661370e-04 1.392689091517116708e-03 -3.956926546160954597e-06
3.997021361003999821e-04 1.230251997767968205e-03 4.117890224332342632e-05
3.051548262201727625e-04 1.050368520614972014e-03 3.608425703519079538e-05
2.273248392391011405e-04 1.073320754487886667e-03 7.221722416849157974e-05
9.130870590664013207e-06 4.095054824223115747e-04 6.138958806258712866e-05
-3.770735138513507651e-05 3.235816147850260329e-04 5.913328344823561770e-05
-7.557420957821387873e-05 2.495944657995782258e-04 5.815302368734632512e-05
-1.061465601430027921e-04 1.840435123223845481e-04 5.840358290803442554e-05
-1.307862624048154374e-04 1.238317378681665516e-04 5.989696100357054130e-05
-1.506011124381828321e-04 6.611952204768907601e-05 6.270294455991458826e-05
-1.664949564051404365e-04 8.190904601066648647e-06 6.695234287159392884e-05
-1.792092969543325140e-04 -5.267406088618076530e-05 7.284306558914757786e-05
-1.893582900164968055e-04 -1.193268556999050331e-04 8.064931978303678149e-05
-1.974587827405166278e-04 -1.948839177488449889e-04 9.073435344205465158e-05
-2.039568504879488489e-04 -2.828721814569148539e-04 1.035673379496693269e-04
-2.092521859269254618e-04 -3.873935178210405859e-04 1.197451740320853189e-04
-2.137216466245924352e-04 -5.133157257895953895e-04 1.400202344594982345e-04
-5.330480524174172454e-04 -1.419912250988701130e-03 2.844642393874597308e-04
-4.457863143797646702e-04 -1.254850844249198825e-03 2.132561903339738076e-04
-4.713648534897993923e-04 -1.511051616405691047e-03 2.541646200670221161e-04
-5.095869139900921843e-04 -1.840704426807663078e-03 3.054197146802842700e-04
-5.628197292428513193e-04 -2.259036192791083735e-03 3.694042351007629566e-04
-6.342564504915338677e-04 -2.785376914141935757e-03 4.490926012623714368e-04
-7.280982912519930574e-04 -3.444051755556687151e-03 5.481891410499150534e-04
