-1.088955153774260454e-04 -1.805972136975562240e-06 3.078783390498814819e-05
-3.424719384810478193e-04 -9.157987737283349157e-07 6.288296208968816177e-05
-5.059014479481025546e-04 -1.474039729479250612e-05 5.970616144033560809e-05
-5.806231849130036923e-04 -4.916199261849912741e-05 5.091848751190781915e-05
-6.587319420942917576e-04 -8.501572988378727812e-05 4.264965788746486727e-05
-7.413983801802456752e-04 -1.228009298286075323e-04 3.477953711755875664e-05
-8.298609864021587110e-04 -1.630372704336010680e-04 2.718412126219195435e-05
-9.254470303669323078e-04 -2.062713463372366988e-04 1.973155855375989613e-05
-1.029592965235675206e-03 -2.530838963421433874e-04 1.226943769143588086e-05
-1.157441473057840235e-03 -2.434233251026453966e-04 -2.122068901942461173e-05
-1.323081441259551724e-03 -1.746058584853751405e-04 -3.889363537783260426e-05
-1.515248236357770017e-03 -1.060976389553062104e-04 -1.569494298900851295e-05
-1.724319763405053130e-03 -3.913314193576444464e-05 5.886145985116080476e-06
-1.809299715083973262e-03 -4.081662564580867633e-06 1.652361495097256396e-05
-1.704647680925262679e-03 1.454370296413861476e-05 1.665546747519491234e-05
-1.552916883057243536e-03 4.798287150819262770e-05 1.632085850471352967e-05
-1.418786897997818906e-03 8.117756715353778281e-05 1.556893961208473658e-05
-1.787908880589194607e-03 1.164618484858294636e-05 1.968053122824321626e-05
-1.242431512046999207e-03 -6.431165304723345162e-05 1.311966377678108109e-05
-1.153263112012560760e-03 -3.264173477892967130e-05 1.091123703703762967e-05
-1.075796464798104909e-03 -1.965045649903585661e-06 7.794044505089360513e-06
-1.008890446938220942e-03 2.825469842828352786e-05 2.907187802870734936e-06
-9.515563378103172572e-04 5.853910694622523492e-05 -1.513937302551549762e-05
-9.029432586253083618e-04 8.940390667779027161e-05 -5.184572731738748509e-05
-8.422995096327913923e-04 1.213554188907426827e-04 -6.667213923482279646e-05
-2.190228202666130632e-03 6.090208183745167197e-05 -1.587155379575616631e-04
-7.491690555916283561e-04 -7.722499051484376189e-05 -4.889937892143164021e-05
-6.919380870078461468e-04 -4.485391326903207361e-05 -3.781577638596169484e-05
-6.395769398290229724e-04 -1.329515855987249593e-05 -2.748854777442911979e-05
-5.913153420041532141e-04 1.795116961157962142e-05 -1.774343549608831444e-05
-5.464400321942740812e-04 4.937483153041079671e-05 -8.425362219954508832e-06
-1.604468723744843089e-03 -1.390014845311944699e-04 -5.670460446934179983e-06
-4.886406278278731695e-04 -1.391392989344820779e-04 4.731689484031772545e-06
-4.550896965429712432e-04 -1.097979989877516583e-04 1.359454989948681174e-05
-4.229316030302419319e-04 -8.206599803263091211e-05 2.250764203356354773e-05
-7.061951281189493036e-03 -1.681322020846503628e-03 4.790201096710717892e-04
-3.908344146822980542e-04 -1.114591394893067066e-04 3.262665910786252910e-05
-3.659419543729904110e-04 -8.791777686435349177e-05 4.244316294341054119e-05
-3.411665018774532850e-04 -6.560261921531563255e-05 5.274016006843661403e-05
-3.161498882462338879e-04 -4.418424309760764571e-05 6.367043651385889149e-05
-2.905279828442128135e-04 -2.334916881330301359e-05 7.539594171855790335e-05
-2.639254041983829665e-04 -2.795290055419185355e-06 8.809020816629548577e-05
-2.359500325686762605e-04 1.777249005696664757e-05 1.019409304633444647e-04
-3.107036352106422338e-04 -1.224679551157411271e-04 1.718787400522412323e-04
-1.995343738441768787e-04 -1.825608311078502253e-04 1.095479327067730489e-04
-2.109908428989817431e-04 -1.667446830416694501e-04 9.027836237230243120e-05
-2.203317380187302639e-04 -1.532189613963646677e-04 7.219698437377644552e-05
-2.277119707417218583e-04 -1.417988809832238179e-04 5.503613711967691346e-05
-2.332561629424184733e-04 -1.323297460873943527e-04 3.854146687600281291e-05
-2.370607079547040123e-04 -1.246848811441584931e-04 2.246807520382481190e-05
-2.391953998729783330e-04 -1.187639619276412205e-04 6.576735683429990365e-06
-2.397046580528600134e-04 -1.144917256930880992e-04 -9.369934803791235499e-06
-2.386083676997333895e-04 -1.118170441379264988e-04 -2.561153955100784133e-05
-2.359023516487900214e-04 -1.107123482766505677e-04 -4.239459378040792058e-05
-2.315584829181001022e-04 -1.111733994352848164e-04 -5.997889402932915910e-05
-2.255244430291261388e-04 -1.132194044206347861e-04 -7.864930587644762289e-05
-2.177231258433289917e-04 -1.168934815239120595e-04 -9.875344919939248027e-05
-3.540645279793474339e-04 -3.992111279633869672e-04 -1.286233658459955793e-04
-2.264036869036211352e-04 -3.723478148296717580e-04 -1.686994327474227202e-05
-2.406203615611093231e-04 -3.870174925201985867e-04 1.495812233505442632e-05
-2.534010329257604748e-04 -4.073028604641205940e-04 1.644019401974938885e-05
-2.649778433084388758e-04 -4.335136402546047128e-04 1.513864174316625024e-05
-2.755677421204780794e-04 -4.660454872181485310e-04 1.097634326585374820e-05
-2.853763530760363982e-04 -5.053859345503850095e-04 7.480102706276451266e-07
-2.845232252986630941e-04 -5.086160939087903954e-04 -1.641125175384551051e-06
-2.728358349983634476e-04 -4.758387527560681111e-04 5.595959053790317198e-06
-2.601668672921715001e-04 -4.501064820559950324e-04 9.278995261873012376e-06
-2.463800034295852114e-04 -4.310466822095817196e-04 1.153329027069445503e-05
-2.313199745290408376e-04 -4.183864826672905506e-04 1.293529697349682504e-05
-2.148109885239676093e-04 -4.119488534447319117e-04 1.372525980625417913e-05
-3.401364046426138469e-04 -8.925179889547066531e-04 2.380217422219438350e-05
-1.863205148896739929e-04 -6.451581690834866378e-04 1.387279888955527506e-05
-1.672056949897441085e-04 -6.622372745104193690e-04 1.328133848708219837e-05
-1.459282748409462826e-04 -6.891768335825689679e-04 1.212440213377220216e-05
-1.222483547376335947e-04 -7.263920974593097947e-04 1.021952933206360735e-05
-9.589412749337805142e-05 -7.744521332472479973e-04 7.147389244863404304e-06
-6.655903569537491673e-05 -8.340884910490346327e-04 1.506422283413032888e-06
-4.762772547753310614e-05 -8.174309250634674085e-04 -3.106826404534198387e-06
-5.604617490077325859e-05 -7.238696697578288729e-04 -4.131550246157955240e-07
-7.807433588243530725e-05 -6.407060620843641266e-04 5.067606142749063450e-06
-9.653805856852888179e-05 -5.670182335964438084e-04 8.256704194008193182e-06
-1.117767808474960054e-04 -5.017420644037717120e-04 1.044737165743569100e-05
-1.240747350244227607e-04 -4.439354710492454106e-04 1.203450815983933531e-05
-1.789787694047364217e-03 -6.118131144908632579e-03 1.756944412663991278e-04
-1.374997395139033129e-04 -4.470623189496666689e-04 1.317603482599490896e-05
-1.464689697586546121e-04 -4.091095641274480996e-04 1.377706960498741685e-05
-1.532079958814155940e-04 -3.773009463160028362e-04 1.405343150369865524e-05
-1.578601660579671102e-04 -3.511822798327398926e-04 1.399480377664111793e-05
-1.605348628743029252e-04 -3.303825599953315686e-04 1.356004638185423462e-05
-1.613097235450754673e-04 -3.146087204712501176e-04 1.265898271120213501e-05
-1.602323537478517104e-04 -3.036415304182239934e-04 1.109829140830393688e-05
-1.573215704180938427e-04 -2.973325722082759658e-04 8.337632075780734836e-06
-1.525682114433360187e-04 -2.956022659517367141e-04 -4.550752445739036125e-05
-1.459354849452834245e-04 -2.984388848635023401e-04 -1.532159954010589987e-04
-1.373589279877470792e-04 -3.058985867815843993e-04 -2.662627310302074710e-04
-1.267459862592012815e-04 -3.181064663273927367e-04 -3.835618626991844243e-04
-1.277393797377509601e-04 -3.079335710560607633e-04 -4.070075502902804399e-04
-1.402539113398224957e-04 -2.751778121386871229e-04 -3.369153192227065051e-04
-1.506759217881352322e-04 -2.466623759854116730e-04 -2.719477113971920535e-04
-1.591890106411460691e-04 -2.219805904632371550e-04 -2.111405512627079954e-04
-1.659456979494162499e-04 -2.007812091121408257e-04 -1.535933921332742751e-04
-1.710700760065288434e-04 -1.827634397196222437e-04 -9.845494422773594660e-05
-1.746600059687401893e-04 -1.676727007668925968e-04 -4.491000158071684875e-05
-1.767888969871486628e-04 -1.552970462039319978e-04 7.832822170884662757e-06
-1.775070991824162199e-04 -1.454642088397804995e-04 6.055289273829978761e-05
-1.768429353974179685e-04 -1.380392213210917542e-04 1.140291243213475167e-04
-1.748033910396539316e-04 -1.329225820392950961e-04 1.690515156933040909e-04
-2.396057533524267131e-04 -2.650694622724955574e-04 2.974076695044043563e-04
-1.828413401878351973e-04 -2.654765387407543231e-04 2.776786592333427804e-04
-1.783796628131717465e-04 -2.698944267629190723e-04 3.421957014808010172e-04
-1.764904958483389094e-03 -3.034448052227462292e-03 3.775479009931687405e-03
-1.801942872739467670e-04 -3.452108318528744352e-04 4.232082045628425809e-04
-1.757768201629740404e-04 -3.638180184125300917e-04 5.043498089472409724e-04
-1.701699264290129209e-04 -3.880986530709877743e-04 5.928022003517878068e-04
-1.633334433089438781e-04 -4.184207035138380821e-04 6.898714938843904113e-04
-1.552120715017621974e-04 -4.552418041539716027e-04 7.969909900208716228e-04
-1.457352521295334239e-04 -4.991161374069099299e-04 9.157423265063990543e-04
-1.348168742854590570e-04 -5.507027441197768916e-04 1.047878812473446945e-03
-1.223548136325015162e-04 -6.107753813489585210e-04 1.195351279192016824e-03
-8.256891663554645619e-04 -4.780579326853323131e-03 8.903534373613630759e-03
-1.175451584604628234e-04 -7.742971756664453285e-04 1.384336740851754410e-03
-1.033957774457054782e-04 -8.657277455493523439e-04 1.588512808351008566e-03
-8.754900565994058617e-05 -9.703262549557023628e-04 1.580615756776102779e-03
-1.345533306224163371e-04 -1.702217375327225038e-03 2.262856154733758514e-03
-7.955505972410694640e-05 -1.044277686007183273e-03 1.302538707689476468e-03
-5.858989033597928334e-05 -9.551472958331038311e-04 1.213713358116974171e-03
-3.481899202870694063e-05 -8.805612134824895810e-04 1.142671327247703813e-03
-7.993882805531084591e-06 -8.194387179189900139e-04 1.088362771755990981e-03
-8.707266952057626639e-07 -7.542754060025498282e-04 1.023746505958879251e-03
-1.335039166523404267e-05 -6.840191720605379210e-04 9.478674967368141404e-04
-2.259997175882913755e-05 -6.242242693357557843e-04 8.858427567175233526e-04
-3.603210815993018002e-05 -5.563402479494779012e-04 8.101050702239109792e-04
-5.382438281298001029e-05 -4.793497438436867945e-04 7.195350434413217084e-04
-6.905254130455635653e-05 -4.098067720222503540e-04 6.394445789947277850e-04
-1.184998243118086088e-04 -5.137297542423287363e-04 7.119723664376412502e-04
-1.122815833323585364e-04 -3.857286052263235974e-04 4.626656790682898428e-04
-1.228046837157468184e-04 -3.347818085432132090e-04 4.065197642649823976e-04
-1.319655033905132752e-04 -2.891949489547227946e-04 3.562270109630510809e-04
-1.399356920762871151e-04 -2.483035989515069465e-04 3.110435846570464057e-04
-1.468645840025893114e-04 -2.115115540710861054e-04 2.703010791145860027e-04
-1.528818936379493134e-04 -1.782821677813416477e-04 2.333966380124583213e-04
-1.581000402391489481e-04 -1.481305622761262732e-04 1.997840658242408030e-04
-1.626161711433588735e-04 -1.206165814047720084e-04 1.689657642641102288e-04
-1.665139089455373769e-04 -9.533839072569233453e-05 1.404853861551573913e-04
-1.698648525308725965e-04 -7.192663199484437234e-05 1.139210986027917665e-04
-7.287007319720930579e-04 -3.893538170773364515e-04 2.516810610399635210e-04
-1.985374885422172466e-04 -1.248539252474685859e-04 1.330072355539529459e-05
-2.036100192760248787e-04 -1.067276292749374118e-04 -1.081358973740131451e-05
-2.087340531715461023e-04 -9.062522093658281102e-05 -3.525014580088917365e-05
-2.139982494791832902e-04 -7.630794942829616776e-05 -6.037107786654352361e-05
-2.194916610644218882e-04 -6.356279547727969477e-05 -8.654862430327869567e-05
-2.253052321146208981e-04 -5.219931318568286525e-05 -1.141706221607194545e-04
-2.315333015276591446e-04 -4.204679514555050110e-05 -1.436462327437221763e-04
-2.382751190165843531e-04 -3.295168083209504376e-05 -1.754119820714550467e-04
-2.456364577069580324e-04 -2.477527479416386321e-05 -2.099382051388182127e-04
-2.537312955727186853e-04 -1.739167787008630953e-05 -2.477359830941254330e-04
-3.196918911166795100e-04 -4.502497153352733478e-05 -3.663202487798253022e-04
-2.876549339918543237e-04 -5.945071653072347571e-05 -3.752443421990820055e-04
-2.997264819273502906e-04 -5.487299099186600021e-05 -4.273008680043025812e-04
-3.133551754397269525e-04 -5.149497345329808454e-05 -4.858433021272252190e-04
-3.197300638615613332e-04 -3.825376855778919559e-05 -5.280479119284253731e-04
-3.188976552907069571e-04 -1.498502217299485127e-05 -5.545390565299061335e-04
-1.034734109497323579e-03 -1.363448613134537947e-04 -1.909224801949234180e-03
-3.465964201858962902e-04 -7.272545361803330565e-05 -6.737725949580975447e-04
-3.540095008588092524e-04 -5.222127595413385905e-05 -7.278235140935372183e-04
-3.539656558747851772e-04 -2.231936605119200364e-05 -7.413018536846461767e-04
-5.637620657337711694e-04 -6.455147397739559333e-05 -1.191869577713675641e-03
-3.462383668133962953e-04 -6.565403560807285142e-05 -7.563468741799811955e-04
-3.255709430240112711e-04 -4.088132813216914508e-05 -7.405450995309042486e-04
-3.067953722479761021e-04 -1.713282745418491783e-05 -7.358639892385083949e-04
-2.903608645223332567e-04 -8.379500561092522688e-07 -6.896425917736844933e-04
-2.760609041501698368e-04 8.259055590722932765e-06 -6.011991875973448458e-04
-2.629804551619929548e-04 1.709781425084940616e-05 -5.218212250753934394e-04
-9.019266760058465560e-03 5.641886497409820183e-04 -1.708159646400472104e-02
-2.548522248186613735e-04 1.532114239299593814e-05 -4.574482161663663300e-04
