2.962209367039533549e-07 -2.634886675935956682e-05 1.683095979859602865e-05
-1.417241050649272990e-06 -3.193121139680914558e-05 1.591677936088833713e-05
2.102599213947941251e-07 -3.317428192427033081e-05 2.042277893383670430e-05
1.395071713723970261e-06 -3.345865203844283498e-05 2.325633082150806169e-05
2.146536400978917268e-06 -3.352987413726080937e-05 2.490484792193752874e-05
2.655163268200687261e-06 -3.355291666001868311e-05 2.593404859543000347e-05
3.031139966341765094e-06 -3.356473211136258767e-05 2.663461113413117138e-05
3.329848173700311189e-06 -3.357454135812340301e-05 2.714691943909731389e-05
3.579028681521680942e-06 -3.358825547225613363e-05 2.754288347472555503e-05
3.786939951074242314e-06 -3.362422422638922125e-05 2.786531772771917362e-05
3.928957618912772220e-06 -3.376351785440719853e-05 2.815220617039508130e-05
3.857517844587453615e-06 -3.437352491827959670e-05 2.848256460349629976e-05
2.873834554497750549e-06 -3.712277252969216178e-05 2.915755103965052649e-05
-2.225325693387749689e-06 -4.959066592336533756e-05 3.150641897193013355e-05
-2.605800061569539162e-05 -1.062083485440930525e-04 4.154266263479097391e-05
-1.352878740215435833e-04 -3.633885062247549564e-04 8.657932173629866689e-05
-6.338895434175724443e-04 -1.531677821662532453e-03 2.907502890108868299e-04
-1.350043664957681060e-07 -1.807042785358381826e-05 1.834152882313217495e-05
6.174421864119796583e-04 1.532914516384145534e-03 -2.775322907116386660e-04
-5.109788258468233194e-06 6.036660478306969668e-04 -2.192248173024552470e-04
-6.563157515888992785e-04 1.438617189530011151e-03 -8.476523677306562095e-04
-2.679581294657358732e-04 6.353286371790532044e-03 3.052423414983832309e-03
-2.959896166972236033e-05 5.525871209654748331e-03 3.516551184685535666e-03
-5.672268678830409260e-04 2.736716495425776182e-04 -2.493879849237469470e-04
-9.977963026990782722e-04 -5.091357708631038962e-04 9.555183210586958053e-05
1.086426393175095491e-03 8.522393188215237302e-04 -4.121612807857082637e-03
4.367314642449000861e-03 5.459573446169482987e-03 -2.501414650789778385e-03
4.092415350892174980e-03 6.084430329795859071e-03 -1.154939534658477440e-03
1.791107038980324509e-03 3.276157415528521341e-03 -5.142847853156351642e-04
4.702281221708442399e-03 9.546334429886994127e-03 -1.382366304693384562e-03
5.060596479730052229e-03 1.108740240169014957e-02 -1.275099323127600872e-03
2.951970303918404273e-03 6.284612361854399927e-03 -9.523337419924677704e-04
-4.946570031362553790e-04 -1.509504788037647561e-03 -1.884254669776552337e-04
2.951431778832450158e-04 7.797068462169344343e-04 -2.895642417350285003e-04
2.397325648958158108e-03 5.121134170125300408e-03 -1.279295589386108233e-03
5.909199064714470290e-02 1.133594214797278704e-01 -3.331174574365819430e-02
1.380824825071373966e-03 2.794574323305788147e-03 -9.973449507079106685e-04
1.245411296151135766e-04 6.830423938965374817e-04 -1.861358918524830383e-04
-1.307308185640518176e-04 2.714426042280524603e-04 2.249480717375322642e-05
-8.735109886200049286e-05 4.197879405959759145e-04 2.055222065085731558e-04
3.772297783359351755e-04 1.537339830731566199e-03 8.691211173768327971e-04
6.638848852236724695e-04 2.241915859528481082e-03 8.282029632443717402e-04
1.578501703426847969e-03 4.476617996595564329e-03 -3.036007428078411359e-05
-2.524133614005239249e-04 1.791190249318051460e-04 9.703661877438342722e-05
-1.967729285759889368e-03 -4.031845227000481827e-03 2.883702272610521320e-04
-6.309649260871341963e-04 -8.286459738895913998e-04 8.816125644096450397e-05
-3.360860804753926603e-04 -1.243262513727372298e-04 4.410857281664776452e-05
-2.711631894419872630e-04 3.054339128421642858e-05 3.441051220236543911e-05
-2.569880082823827413e-04 6.461490674263487618e-05 3.226957573966418770e-05
-2.539863309896574391e-04 7.219197401720854992e-05 3.178720056062066154e-05
-2.533278706106961882e-04 7.424572231272000354e-05 3.165192447859532630e-05
-2.526263373950734582e-04 7.645830498845918944e-05 3.151260999390626997e-05
-2.493602875054592299e-04 8.494455821557794707e-05 3.100735255333064857e-05
-2.338763301202168834e-04 1.231519410541676159e-04 2.876262967595298055e-05
-1.625599917687450640e-04 2.966468439710918709e-04 1.859495027042353264e-05
1.633892061756684743e-04 1.084792618095918202e-03 -2.758883310944697649e-05
1.650507806855293792e-03 4.665215932167658501e-03 -2.374795430163012706e-04
-3.046223349009893173e-04 8.804634470253206531e-05 3.641547516946887230e-05
-2.171585054342891046e-03 -4.517245000686649983e-03 3.000468713311296373e-04
-6.833209599613365064e-04 -9.632782755576520294e-04 9.658520319752339381e-05
-3.733352980434841281e-04 -2.807326430183681065e-04 7.290058515053085011e-05
