-1.065169236171439751e-03 2.925638411496609727e-03 1.591961861166312333e-03
-3.183402739051436475e-03 8.783565480400358505e-03 4.776624153139743222e-03
-5.282453817959243195e-03 1.465328059034676916e-02 7.963495472044860787e-03
-7.363254601880233653e-03 2.053739382192963994e-02 1.115404800913672931e-02
-9.426708172095928442e-03 2.643852856441650592e-02 1.434975564340576666e-02
-1.147368890956418884e-02 3.235932253359329741e-02 1.755209461749345640e-02
-1.350504281889366998e-02 3.830242879946926804e-02 2.076254421421103863e-02
-1.345867205239098356e-02 4.403556411461751613e-02 2.360525834484354310e-02
-1.133560145576281361e-02 4.955133832042806635e-02 2.608155006169392276e-02
-9.060628389947965669e-03 5.483678988846476393e-02 2.560503730492592195e-02
-6.415136882830432992e-03 5.835453370279196361e-02 2.211965375838927453e-02
-3.543779430961231484e-03 6.035016448729334237e-02 1.858864328189480108e-02
-1.581699860860670992e-04 6.264042439049020972e-02 1.597157883423227717e-02
3.744902716721795668e-03 6.522387552624511753e-02 1.426725056046431947e-02
7.658764979806367314e-03 6.782314422398638687e-02 1.256951086269478268e-02
1.158546649300690005e-02 7.043936102237118024e-02 1.087757461486117162e-02
1.552707195357981400e-02 7.307364962402648767e-02 9.190659351343461597e-03
2.562876497925854757e-02 9.943959633466097070e-02 1.037340533000427785e-02
2.128610622256273816e-02 7.393754170523431091e-02 5.396730847518679992e-03
2.294544663564981879e-02 6.904588677849700373e-02 2.061599975196538436e-03
2.459678509281747194e-02 6.417981235946583485e-02 -1.272586122019177344e-03
2.624112115489043995e-02 5.933709731716656915e-02 -4.607368776524380094e-03
2.787943403725671662e-02 5.451552433414314641e-02 -7.944289587895132093e-03
2.951268313233371826e-02 4.971287898903018615e-02 -1.128489112065337446e-02
3.005324435652854953e-02 4.786739045290689526e-02 -1.560552365044133756e-02
8.153786299947241023e-02 1.120664175699783577e-01 -5.147054804439914893e-02
2.933105374827800829e-02 4.937818900083040807e-02 -2.287136876992794041e-02
2.882753001464140319e-02 5.008679641823770429e-02 -2.789335029047438838e-02
2.833928298226515846e-02 5.036915645172725109e-02 -3.262834960485475055e-02
2.786632505341482199e-02 5.067592814030057180e-02 -3.737843852656055899e-02
2.740861205704000006e-02 5.100714544697008274e-02 -4.214581242950927314e-02
8.239221894212198083e-02 1.252169017910404747e-01 -1.325450688148902822e-01
2.475589448442913967e-02 4.896418565765273817e-02 -4.403916656060686413e-02
2.182324612452217483e-02 4.635038785406735834e-02 -4.342656803982850727e-02
1.889207076641384944e-02 4.376782582958580609e-02 -4.283405027521582087e-02
2.133052154646455645e-01 7.226861071644642698e-02 -2.810656710098946021e-01
1.459468766451614725e-02 3.960667522803829055e-02 -3.930409235246377919e-02
9.516233125000396129e-03 3.449038187930052179e-02 -3.349772240029546405e-02
4.423978383616525116e-03 2.940762892535340317e-02 -2.770684582866213622e-02
-6.843301920353709244e-04 2.435614707053515224e-02 -2.192878689559938851e-02
-5.810971420264057774e-03 1.933369788188335492e-02 -1.616087572961523097e-02
-1.007562097999075909e-02 1.477996866446641341e-02 -1.149861438246421903e-02
-1.347793042740424475e-02 1.068871062450250931e-02 -7.939848488666568366e-03
-2.452562356439391689e-02 1.050397956808323333e-02 -7.427707026569509152e-03
-1.922454355368007767e-02 3.830710938358707334e-03 -2.010676652004760381e-03
-2.268834431408395247e-02 -2.189087268518804944e-04 1.541163299277948468e-03
-2.617705945438670787e-02 -4.256497264031445724e-03 5.093700794510267089e-03
-2.965810090177602859e-02 -8.288507192276143437e-03 8.692740678957828343e-03
-3.313313074674816699e-02 -1.231679278925530870e-02 1.233994703585112110e-02
-3.593378934192533597e-02 -1.642654210113428034e-02 1.675933131376500934e-02
-3.806187600470353066e-02 -2.062285875701825796e-02 2.195293476513500083e-02
-4.022290536551113155e-02 -2.482099435697496248e-02 2.715666835973979190e-02
-4.123333031709604246e-02 -2.848256554165552040e-02 3.344921459281495479e-02
-3.914622810441593243e-02 -3.131773598240653739e-02 3.601156734630343165e-02
-3.514244335735276087e-02 -3.387998630012258733e-02 3.376863246901253696e-02
-3.116417564502267992e-02 -3.647206067615616637e-02 3.154128677603773578e-02
-2.720970185473043160e-02 -3.909499424064531714e-02 2.932850097442483983e-02
-3.944286684642106522e-02 -6.451437427333917007e-02 4.489575969837519831e-02
-2.088975971754382377e-02 -4.344395126200623070e-02 2.578458306221421970e-02
-1.699403941618434985e-02 -4.615888284232699118e-02 2.360987630293980011e-02
-1.311610549598259991e-02 -4.890863189079078244e-02 2.144606376474010589e-02
-9.254323610701799957e-03 -5.169436233084506727e-02 1.929214528742733206e-02
-5.407076471270273917e-03 -5.451726655722857751e-02 1.714712524771384514e-02
-1.572763253557998191e-03 -5.737856587292404498e-02 1.501001210284459535e-02
2.250200983304027121e-03 -6.027951094373668051e-02 1.287981793561591461e-02
6.063385867224484194e-03 -6.322138227076357087e-02 1.075555800127745050e-02
9.868346270759312602e-03 -6.620549068083479705e-02 8.636250276358111572e-03
1.366662285815632878e-02 -6.923317783510808676e-02 6.520915008318669062e-03
1.559393051541886101e-02 -6.885556965565967080e-02 3.980801321517058594e-03
1.566859417177493899e-02 -6.506351237444091273e-02 1.014735003236153215e-03
2.672012416942328925e-02 -9.984981509325070725e-02 -2.287972081638366736e-03
1.584440093955299944e-02 -5.908910082291336102e-02 -3.732632144442900399e-03
1.597814401057121719e-02 -5.538065821604057359e-02 -6.700629433522634938e-03
1.613321522822533730e-02 -5.169777500179815327e-02 -9.671743774700649124e-03
1.630950014071739021e-02 -4.803888187186098474e-02 -1.264734851545137526e-02
1.650690682589011499e-02 -4.440241998624042119e-02 -1.562881906245059196e-02
1.672536576770066591e-02 -4.078684040626187612e-02 -1.861753351210920782e-02
1.696482974835064259e-02 -3.719060353117273343e-02 -2.161487328247993500e-02
1.722527375568689428e-02 -3.361217853822050239e-02 -2.462222374667539029e-02
1.750669490682406002e-02 -3.005004282438336616e-02 -2.764097486782478297e-02
1.781072017545489231e-02 -2.650069891143137096e-02 -3.061862075230302807e-02
1.813740168218267237e-02 -2.296264587846871125e-02 -3.355653755031494379e-02
1.735840901002988143e-02 -1.979187028519796554e-02 -3.458271441700289800e-02
1.793282475142641830e-01 -3.736292102714598717e-02 -2.333805185564090945e-01
1.533543172173663059e-02 -1.675761885831376571e-02 -3.364056958083220389e-02
1.347227316461862938e-02 -1.394909271011295776e-02 -3.277889673718827057e-02
1.162512135861428104e-02 -1.114039546916617551e-02 -3.193239476145402073e-02
9.793074476378563903e-03 -8.330325485359427531e-03 -3.110067254310935891e-02
7.975247427929196831e-03 -5.517674059342679398e-03 -3.028334574874174540e-02
6.170771471991681224e-03 -2.701224996176303239e-03 -2.948003664498748122e-02
4.378793839481804132e-03 1.202458465364527511e-04 -2.869037392619913987e-02
2.598477367972188389e-03 2.947971017275010167e-03 -2.791399254411166403e-02
8.290001476480429732e-04 5.783191935788099813e-03 -2.715053354057149482e-02
-9.304448214892638725e-04 8.627159365198302718e-03 -2.639964388304934240e-02
-2.680649961542300435e-03 1.148113389067920501e-02 -2.566097630261540696e-02
-4.422393437571481810e-03 1.434638640489512701e-02 -2.493418913467501663e-02
-6.156439467310674193e-03 1.722419860057932198e-02 -2.421894616235786141e-02
-7.883538620492758567e-03 2.011586347045386802e-02 -2.351491646232134469e-02
-9.604428107442192220e-03 2.302268581456387922e-02 -2.282177425304373480e-02
-1.131983205674315374e-02 2.594598275493115516e-02 -2.213919874533598967e-02
-1.303046178276019533e-02 2.888708425814306632e-02 -2.146687399525802967e-02
-1.473701604266437933e-02 3.184733366593509030e-02 -2.080448875933893493e-02
-1.644018128287566549e-02 3.482808823359231920e-02 -2.015173635175540601e-02
-1.814063187547892975e-02 3.783071967636578159e-02 -1.950831450373946910e-02
-1.983903034441389726e-02 4.085661472471294187e-02 -1.887392522447942436e-02
