2.650223217297632849e-04 2.366384603323519218e-05 1.447640275860253135e-04
4.231946479332675867e-04 7.940871899875220137e-05 4.549429182364111241e-04
3.257604143842155516e-04 1.500150243266802977e-04 8.289804138788681295e-04
-4.100913208751961927e-05 2.453431976975318737e-04 1.319105418254058011e-03
-7.291203498555264787e-04 3.783543564620129728e-04 1.993763378078675531e-03
-1.836232545607242904e-03 5.668835137459491162e-04 2.947177727955006647e-03
-3.519520150936912648e-03 8.360485105660001113e-04 4.312512129206409577e-03
-6.017989834868293052e-03 1.221622608799031702e-03 6.280472401196454148e-03
-9.686421983902989211e-03 1.774826594063829777e-03 9.125946703459845294e-03
-1.504575750159494775e-02 2.569187323196721676e-03 1.324640533107741651e-02
-2.285708479044999686e-02 3.710388338261857988e-03 1.921742370384809523e-02
-2.370525251690536531e-02 4.333359204186253144e-03 2.597774008748114649e-02
-1.771253631594366107e-02 4.491809283198985349e-03 3.447169286456613219e-02
-1.454769070209902676e-02 5.221364642376835792e-03 4.778113705097373348e-02
-1.375451850591076670e-02 6.623239804516620373e-03 6.776526905254154354e-02
-1.372268715658630546e-02 6.617419866887296574e-03 6.558536843684575901e-02
-1.445347153984973508e-02 5.210824411575758902e-03 4.093677545977654486e-02
-1.881010944122425352e-02 1.267973345390738422e-02 2.490025634951485364e-02
-8.606316210509503198e-03 1.884069228356524336e-02 9.111014667007550499e-03
-7.596492354760082033e-04 2.400190926712406081e-02 1.313988488416046110e-02
6.736563850418804920e-03 3.206256579875712415e-02 1.900324806095168156e-02
1.497974588388701137e-02 4.396871613873577084e-02 2.751998363990977928e-02
2.518404617066202084e-02 6.111142819440677776e-02 3.987962665347750263e-02
2.866682765260052806e-02 8.363271790569767883e-02 4.600949184011440818e-02
2.493065125223112646e-02 1.000457750644826310e-01 3.929302244167860031e-02
6.392667334300469739e-02 1.327022193351868051e-01 4.958800076976635496e-02
2.957339497918554799e-02 1.148882903457664195e-01 4.660790013227438834e-03
3.573506229354949520e-02 1.181464448461024552e-01 -7.328235243368570739e-03
4.699005320004225744e-02 1.198350582617791482e-01 -2.113102441652031649e-02
5.327444499147844514e-02 1.123754874671840931e-01 -3.356837626394993529e-02
4.710666035986916383e-02 9.054722811818341488e-02 -4.010336733617235472e-02
1.074801193005148481e-01 8.733012039011785188e-02 -1.207088802186337267e-01
3.655778102230408666e-02 6.109426116354127467e-02 -6.666150790802759241e-02
3.920819795446147532e-02 5.593801451408516451e-02 -8.724623637062034476e-02
3.625132740340065995e-02 4.633382561078504269e-02 -9.529766988295131080e-02
8.804284996441000266e-02 1.084360107716242361e-02 -1.389213367563905399e-01
2.515961885191198358e-02 2.648429517756178270e-02 -9.405567735384144645e-02
1.772051876928159089e-02 1.723327665537924616e-02 -8.112300004218887806e-02
1.010224309215592038e-02 1.273211901791087945e-02 -5.569947589197774690e-02
4.263038713947332053e-03 9.609442588024543278e-03 -3.806168282757703414e-02
-6.181117759733836033e-04 7.490141666580167439e-03 -2.574568686521852903e-02
-5.228474698806582360e-03 6.121511454232638101e-03 -1.703096991462885179e-02
-1.021855060742966025e-02 5.343043794170390486e-03 -1.070008550861619931e-02
-2.936754186847101433e-02 -4.621292349580201526e-03 -7.281577280428553657e-03
-2.360885030532705597e-02 -1.070032543898310519e-02 -1.764828623021817700e-03
-1.793191145004500997e-02 -7.456814303202148261e-03 -1.193657605468785880e-03
-1.443357953024828992e-02 -5.221273916883596190e-03 -7.937143866101719876e-04
-1.262268814085407663e-02 -3.719499089130556477e-03 -5.090957313621122466e-04
-1.224648868519266111e-02 -2.765715673711098381e-03 -2.999896443411313577e-04
-1.325531584289537691e-02 -2.239446339925082845e-03 -1.371330628541021345e-04
-1.579601300119046897e-02 -2.070165155143367016e-03 2.283267809798576975e-06
-1.997163020308743986e-02 -2.255571143737156344e-03 4.181572022264618688e-04
-2.281649337243570053e-02 -3.150581367493318283e-03 4.358394809508659568e-03
-2.500278661703543223e-02 -4.830886378702277384e-03 1.209312796582432022e-02
-3.041081440311934475e-02 -7.137110574813769828e-03 2.151317332323165674e-02
-3.981751750348607594e-02 -1.031876764577785606e-02 3.393451129979131037e-02
-5.457224489552899016e-02 -1.472191484850987435e-02 5.109237445180641463e-02
-1.030198888101578197e-01 -3.508431058524879437e-02 1.140448516684015590e-01
-5.520268905961469436e-02 -3.399938207525364520e-02 7.246073343154633972e-02
-3.803690556139290024e-02 -2.626790890294423975e-02 5.008788555316746188e-02
-2.596974546670951373e-02 -2.161959382081238279e-02 3.470801204920110489e-02
-1.730667605022071648e-02 -1.948288154879519382e-02 2.417250387614054002e-02
-1.083452499287377441e-02 -1.959002136403845129e-02 1.700947408848504580e-02
-5.651139098372503188e-03 -2.194324326354318150e-02 1.221814597209702237e-02
-1.039206693285171226e-03 -2.681354379535691446e-02 9.129051833050173120e-03
3.633450090595611182e-03 -3.477172802895901055e-02 7.310513508690498832e-03
9.001021618848800004e-03 -4.675523921526934801e-02 6.508340030769152462e-03
1.578636332634498346e-02 -6.417859090495699192e-02 6.610318990988075030e-03
2.489906035589044969e-02 -8.910041123149908815e-02 7.630541469383808097e-03
3.755829279479719340e-02 -1.244668370404854174e-01 9.711370405800310440e-03
6.754681102283187355e-02 -1.667205347867646847e-01 8.186401963835056306e-03
3.090268277157362520e-02 -1.021739221674329845e-01 -1.152484704775270756e-03
2.076770822171461472e-02 -7.370104126676214895e-02 -1.984902601022332357e-03
1.360725096127099985e-02 -5.386480186638077650e-02 -3.100550140118158056e-03
8.335246211406223404e-03 -4.034865907910264310e-02 -4.655446117410286071e-03
4.151871390183302021e-03 -3.157314894395039234e-02 -6.866969132429969445e-03
4.238987992666739765e-04 -2.651162857867483263e-02 -1.004422371523721637e-02
-3.409873988959626328e-03 -2.457034234771863362e-02 -1.463121994323998872e-02
-7.922096250038297358e-03 -2.551882799277720160e-02 -2.126889835726502448e-02
-1.378154031301599344e-02 -2.946251391806794379e-02 -3.088466460632660962e-02
-2.185140452366188257e-02 -3.685424323204133240e-02 -4.482194112780603368e-02
-1.658905538902183396e-02 -3.797239495336687115e-02 -6.232010235018247551e-02
3.472525681836250832e-03 -3.276681499220755051e-02 -7.054545264325544351e-02
4.916442146693547621e-02 -1.111814722089908385e-02 -1.283729583090774118e-01
2.655358171336259093e-02 -2.673874365223169458e-02 -7.490311189815837545e-02
3.219871521469102466e-02 -2.293126594432632129e-02 -6.708827319810868606e-02
2.280841042560251969e-02 -1.625880649711675813e-02 -4.626064081203602740e-02
1.637312382181553908e-02 -1.148904463610993416e-02 -3.190276761092498969e-02
1.196166057791988972e-02 -8.076293501939080591e-03 -2.200885645105212646e-02
8.935326736624945448e-03 -5.629658244932421625e-03 -1.519669113413612757e-02
6.855755251440808114e-03 -3.868569234952282544e-03 -1.051455239391617391e-02
5.421610679415597017e-03 -2.590815377077852668e-03 -7.308269891350926278e-03
4.425062912231183393e-03 -1.649467956659759387e-03 -5.129839469826053683e-03
3.721760198266004915e-03 -9.360819486661394167e-04 -3.674840290894096535e-03
3.209976031751412065e-03 -3.682681979094795405e-04 -2.739909520552716391e-03
2.815926219715921951e-03 1.197783210578885310e-04 -2.194334032259054844e-03
2.483142635486958443e-03 5.848767256576061771e-04 -1.961790725508725294e-03
2.164376896465535025e-03 1.081458196049079083e-03 -2.009684736987560685e-03
1.814874818115258656e-03 1.667927544502655025e-03 -2.344596217778037364e-03
1.386064566887947177e-03 2.413530490033683005e-03 -3.013199608434785452e-03
