-5.251236438036380010e-03 3.497574493317640628e-05 -3.411153896267844331e-03
-6.967956677942133831e-03 -3.903046846093752753e-04 -4.934537904645651049e-03
-2.157198012734106666e-03 -1.724535281473850218e-03 -2.997880771136102098e-03
-3.375512060495140798e-03 -1.760391288388249735e-03 -3.741662437692167432e-03
-4.491054844449031067e-03 -5.713619480422081533e-04 -3.057729391254108888e-03
-2.885394238954055654e-03 -4.111925573939682237e-04 -1.108112370974639752e-03
-4.225334000987708040e-03 -1.010979209777876451e-03 -5.359264412954084641e-04
-1.014316041633810637e-02 -3.078826785469277079e-03 -6.459290650598900401e-04
-8.450846096732635496e-03 -9.208479241074998822e-03 4.840324531918219556e-03
-2.066328468901018796e-03 -9.240819276116064851e-03 7.042035542033846067e-03
-2.634007434964789722e-03 -3.050144371975670610e-03 2.221724069911125074e-03
-5.935034200439334891e-03 -7.048512661420057229e-04 7.284139365088957080e-05
-5.744085170154060449e-03 6.033578424334879895e-04 1.057826050360526966e-04
-1.839652215632445924e-03 2.469234507803457542e-03 2.357707840657690280e-03
2.838210543012816434e-04 7.241752473562939468e-03 7.444242450794249372e-03
-3.783554220149275716e-03 1.348790865122536514e-02 1.277284760458522080e-02
-5.429956140399428734e-03 1.452421599708359976e-02 8.924418794595826571e-03
-1.943284256398698480e-03 6.587058049316665137e-03 1.056710141592711108e-02
-8.401129596030346841e-04 -1.951797239286290125e-03 9.153659806327207882e-03
-7.782624929212935685e-04 -2.881016586160949555e-04 6.731407318214748838e-03
-1.036519110683908505e-03 9.841117064116220933e-04 1.245574229276883924e-02
-5.518319866729525652e-03 1.460090698454219417e-03 2.150658375151926968e-02
-7.544057431019973899e-03 1.442989765145732137e-03 1.691046882724622780e-02
-3.866788243019709734e-03 2.869443138269450310e-03 5.883445029782558532e-03
-2.122887187204312767e-03 7.797611434113212690e-03 3.001413352235475247e-03
-2.282793052166892309e-03 -4.491100560826743538e-05 2.413619800625391165e-03
-4.270208024386512938e-04 -7.845167708920477989e-03 -2.036727892508502329e-04
-1.181950856319549312e-03 -2.909095226763970445e-03 1.318392483034173035e-03
-6.539543618725591741e-05 -1.462306208576498543e-03 5.707370201284466329e-03
7.276355233197716538e-04 8.046094873693651010e-04 6.672900525182761701e-03
-4.824390636929427726e-04 6.648191190128032585e-03 4.098159214838774898e-03
-4.597896280302538313e-04 -4.404149936113301782e-04 2.385083611602290595e-03
6.323662728410606268e-05 -7.098859399574277210e-03 -1.646131320522841021e-03
-3.340461525800869180e-04 -1.893283671077811755e-03 -3.793166777713650041e-04
-5.012432533241823352e-04 1.045667280984582080e-03 3.992993367370410696e-04
-3.660100514874612462e-03 -5.579631757642055691e-03 -1.090892467234215501e-03
-3.153639501750978729e-04 -2.077219598585712187e-03 -5.933154297466733266e-04
-4.430353057285432738e-04 -7.128789930840479525e-04 -1.831863186924850037e-04
-4.900563627229444523e-04 -1.828905684525635367e-04 -2.356890095049768696e-05
-5.163690879171674991e-04 1.560179062502098791e-04 7.920545733049679416e-05
-5.539366248423962386e-04 7.153443682793449816e-04 2.497851114703232957e-04
-6.454591501191360089e-04 2.174432366940371331e-03 6.951507399854348632e-04
-8.925711338462115558e-04 6.305558983004665684e-03 1.955939208786209096e-03
-6.295212446988852515e-04 -3.378023688854022208e-05 2.833194525352443737e-05
-1.092144697910085054e-04 -6.360524658176749425e-03 -1.911736996156529261e-03
-3.725750622424942970e-04 -2.236708460775953429e-03 -6.515054746608498273e-04
-4.605821118153498555e-04 -7.970999030741598382e-04 -2.115714886647061907e-04
-4.899080234504626539e-04 -2.942658078504618076e-04 -5.789266578682927394e-05
-4.996413327403455805e-04 -1.178443777468346721e-04 -4.004754137835305077e-06
-5.028670907296362014e-04 -5.368413513160222045e-05 1.538643113196924470e-05
-5.039839745613589701e-04 -2.390119681665715299e-05 2.368381021051059709e-05
-5.045232811881750603e-04 7.661010862176448628e-06 3.081984608413276561e-05
-5.051145967843751481e-04 7.932523259144273232e-05 4.531701090333759284e-05
-5.061136546774108996e-04 2.781109946159102814e-04 8.463616619414376810e-05
-5.074889833120663782e-04 8.453971764665730269e-04 1.963783034062311923e-04
-5.071679420838557956e-04 2.470012736606527239e-03 5.160835677445932803e-04
-4.938711469569712249e-04 7.124627290527109011e-03 1.431809871235564628e-03
7.102246404735245528e-04 4.981296495375622324e-04 -2.242501691533212247e-03
2.178588507631066488e-03 -6.139490550979982177e-03 -5.830050652417115807e-03
1.972711384869959509e-03 -1.602419171649693917e-03 -4.597637714552383313e-03
3.236644209078329303e-04 -7.413973744914891190e-04 -1.585427948215716596e-03
-3.052810908263659797e-04 -7.771462932082244535e-04 -5.294891889778607702e-04
-6.816388763390720910e-04 -1.756669848319046502e-03 -1.471916728378560083e-04
-1.090735823565873062e-03 -4.886751549936211962e-03 1.135082851346021660e-04
-2.092090617497494064e-04 -4.605835526820750182e-03 -1.250220111643825715e-03
4.501734859890810648e-04 -1.273204282058031014e-03 -1.851352216644670855e-03
-1.537965952570640067e-04 -2.017558888739968634e-04 -5.920495341019255380e-04
-3.537669302316945579e-04 6.191323538241396860e-04 -7.100700375400531886e-05
-4.060290321817794021e-04 2.186246837328522687e-03 3.371290595618774339e-04
-3.689616433586718992e-04 6.402262612785250204e-03 1.125882321077753719e-03
-6.038350601420775648e-04 -4.074417591403649270e-05 -1.326094149391852424e-06
-5.135639406671856132e-04 -6.481925060623956736e-03 -1.141553944057290037e-03
-4.456810484910127095e-04 -2.407014094187652324e-03 -4.502525928946532929e-04
-3.420684994282998282e-04 -1.260679094711452232e-03 -3.366423716007591765e-04
-8.932360596362134725e-05 -1.651411993321002039e-03 -6.630616709128919197e-04
6.095399817656967133e-04 -4.055215075618305923e-03 -1.826131252708686594e-03
2.584082406876993601e-03 -1.139551307803311764e-02 -5.238371454570298416e-03
3.269590965392787582e-03 -1.230765933105718024e-02 -7.934179516113665231e-03
3.479212254793709325e-03 -7.906697333328204305e-03 -1.318712478417472835e-02
2.913439612367372394e-03 -5.392881799322633667e-03 -1.233716700177573192e-02
8.640988802049350817e-04 -1.721172851396143236e-03 -4.352229067680955452e-03
2.297344089351635837e-04 -2.144145478721171507e-04 -1.684195555559274242e-03
2.336016504950820907e-04 9.514766412378503979e-04 -1.093282958241079909e-03
-1.440171275757130744e-03 -6.822423790103126140e-04 -2.435540955265526331e-03
-6.438433513703717718e-04 -1.091805981048507134e-03 5.341280919188540720e-04
-5.226220425738394579e-04 -3.278981782857263755e-04 1.666288988744914863e-04
-6.794704442509016343e-04 -4.433217745653191981e-05 -2.979498874707551650e-05
-6.549872067683704330e-04 4.614594631250652491e-05 -7.265593552657904398e-05
-4.200031025054622993e-04 5.399574127768061650e-05 -1.406031575344981912e-05
-3.403864678853909978e-04 4.918294848505090763e-05 -3.655059857951287799e-06
-3.197502602735186050e-04 2.648044066850221463e-05 -2.881785096920689304e-05
-3.331565397604845514e-04 -4.141185257591941646e-05 -1.200273337881301462e-04
-3.972231102645876503e-04 -2.366958955683766831e-04 -3.879330411535637118e-04
-5.909045137966317113e-04 -7.960074763528317970e-04 -1.157723993632206938e-03
-1.152976465951291657e-03 -2.397156363229406301e-03 -3.363990170918654092e-03
-1.163103318069945782e-03 -2.397508747660331233e-03 -3.368829694015092625e-03
-6.361725952544945197e-04 -7.964037504090440379e-04 -1.177959962404378971e-03
-5.545184115632722241e-04 -2.292452267772132916e-04 -4.476510776515841921e-04
-8.222784485117156858e-04 -5.239673387486461310e-06 -2.908833855989845728e-04
-8.039979108042906919e-04 6.302659356571426905e-05 -1.994602826562663850e-04
-4.612363102556482804e-04 5.780308414369585146e-05 -5.882168867810135367e-05
-3.354424349484148274e-04 6.173588095483867756e-05 -1.495221242075123132e-05
-2.877248821553876363e-04 8.168518172638712725e-05 -1.733217290898446598e-05
-2.613960867326978492e-04 1.423015067315708260e-04 -6.899957188741841078e-05
-2.246274799713894317e-04 3.172990016738510524e-04 -2.326627179766934685e-04
-1.318566631819760701e-04 8.190452154242447566e-04 -7.069594343820284534e-04
1.325071229249092080e-04 2.256246668742607243e-03 -2.067759385084998354e-03
-8.933604899994003739e-04 3.293919246579018459e-04 -2.980018380105966202e-04
-2.053180473687020099e-03 -1.503604313181397664e-03 1.334952056505188042e-03
-1.785852283140496391e-03 7.963214281307388768e-04 -8.199629925408547697e-04
-1.358651146948777928e-02 -1.409709550943731701e-03 1.208267303192153957e-03
-1.260233482928835519e-03 -1.366048554014042240e-03 1.309610992495906321e-03
-6.172341428455793656e-04 -4.563389336589768804e-04 4.690040760914792792e-04
-3.913931254032641869e-04 -1.340337613646069219e-04 1.704071755513088921e-04
-3.108741793435572495e-04 -6.217920406910010607e-06 5.140839515732500644e-05
-2.785276959088198666e-04 8.284522849146122234e-05 -3.230891526552297482e-05
-2.549115074762152650e-04 2.414627893151098409e-04 -1.822160049990750386e-04
-2.103441097543633979e-04 6.622108038336183651e-04 -5.801521324824641382e-04
-8.781498391430301524e-05 1.855727322621414767e-03 -1.709131109492730005e-03
-2.041815053232964253e-03 1.026566118694084099e-03 -7.840180052680306277e-04
-8.967602103827294934e-04 -1.377059340193650949e-03 1.349747834871527045e-03
-1.601280554312572903e-03 5.126936790320075349e-04 -4.088305597103985807e-04
-1.397277465296342192e-03 2.785228832400507733e-03 -2.540122863741907551e-03
-1.132089815774341276e-03 -7.928180804096096731e-06 1.342423231182212186e-04
-7.000939341091560672e-04 -2.809050652167736483e-03 2.795425913153950712e-03
-4.857328578063270052e-04 -8.343044014638289910e-04 1.157556740865464152e-03
-5.238354838851293953e-04 1.149671331986185698e-04 8.997695074790303940e-04
-8.631511761788670037e-04 1.192926365756453088e-03 1.709238134387195459e-03
-8.892274830648584346e-04 1.215738648210291494e-03 1.556877254233339806e-03
-6.330828555007144125e-04 2.120523594435395301e-04 2.578567068209969065e-04
-8.022560644651800452e-04 -5.386656251803862133e-04 -7.528265223200647548e-04
-7.921306230179078192e-04 -4.813498816128813332e-04 -1.018053228599499239e-03
-5.892705514212445228e-04 4.545955939361122811e-04 -8.597234037144915872e-04
-7.566965603170665690e-04 1.944089782124876122e-03 -1.769668312509380852e-03
-1.107278993845974870e-03 -1.908161911831194495e-04 1.680335216382052282e-04
-1.278371951632120479e-03 -2.451800033025030266e-03 2.075815651478392886e-03
-3.064565116200074300e-03 -1.817895795783266467e-03 1.443805142907341604e-03
-8.236775623357726547e-03 -3.367478782562975930e-03 2.541235062795336400e-03
-8.229599080437129816e-03 -3.215263298960966548e-03 2.398054801795619206e-03
-3.039298200283759802e-03 -1.167159318572060303e-03 8.405914210356926547e-04
-1.238160107280826669e-03 -4.386957645388682089e-04 2.806535821583691572e-04
-6.441374697483643686e-04 -1.330010986873467833e-04 3.849624460665684124e-05
-5.375010950656500296e-04 1.256701519462684552e-04 -1.797761553352923258e-04
-7.884730228029439248e-04 6.536896719705676722e-04 -6.390611866746438545e-04
-1.698924386598722313e-03 2.094954212980805735e-03 -1.896906061445017980e-03
-5.375200429518190662e-04 -2.298225930188072333e-04 1.737594823458378057e-04
1.267347087629029298e-03 -2.281461820676822325e-03 2.036277784324351525e-03
3.466342365865677892e-04 -8.618023066570335879e-04 9.501843335077017833e-04
1.437020091070931186e-04 -3.691205128171265080e-04 9.956901486014811935e-04
4.085561119285374796e-04 -2.083033377919660169e-04 2.228156476729230544e-03
1.461428609113908476e-03 -1.873602871013330996e-04 6.144171951779154976e-03
1.347961631787000921e-03 -1.939838138784452182e-04 6.151720128574985139e-03
-6.586613360909263038e-05 -2.359029236981990301e-04 2.258779092449601181e-03
