6.346202915990317240e-04 -7.126391319994824895e-05 2.731994773235198865e-05
6.513945088831496130e-04 -7.318140159574696227e-05 2.794732706529282299e-05
6.537334603121429865e-04 -7.342592867163667044e-05 2.813857442537295042e-05
6.544009802372857329e-04 -7.345697349258628898e-05 2.805091044661473692e-05
6.561878609017133320e-04 -7.345309738771364620e-05 2.671862761571942594e-05
6.684497489165895472e-04 -7.337180250676584637e-05 1.599192055510522041e-05
7.622928850706611010e-04 -7.260123179314342725e-05 -6.756109090537304484e-05
1.489871970794269876e-03 -6.560570928844266961e-05 -7.163962329717051903e-04
7.140153044988140595e-03 -3.428917039618644470e-06 -5.753277647474019929e-03
7.140210698340069065e-03 1.658032965110786751e-05 -5.753366698178602814e-03
1.490025610236287573e-03 -1.238652212394395025e-05 -7.165913649215727068e-04
7.626845337478060623e-04 -1.761519302381721921e-05 -6.782001331637858301e-05
6.689738707882234361e-04 -2.237599878416463565e-05 1.529468505152842950e-05
6.561185766052622572e-04 -5.376057288701616680e-05 2.254275179215334008e-05
6.483978090419115822e-04 -2.966066613743859070e-04 -3.367758281304156336e-06
6.026082031342257228e-04 -2.182042875537869558e-03 -2.150711940210233157e-04
2.681143406353836303e-04 -1.682130379694209144e-02 -1.859621319635354529e-03
7.360704314495563304e-04 -6.457024305866798188e-06 -6.565121273537734281e-03
1.198106380932837788e-03 1.687494113878476240e-02 -3.501718903597491554e-03
1.170506014918324799e-03 2.866391716761993325e-03 3.772992177786134416e-04
4.193850950801294303e-03 5.858560621409809530e-03 6.313955488365836921e-03
2.802389793544224003e-02 4.351660649226976596e-02 4.928695429200916772e-02
4.357776096353257328e-02 8.974783714968781467e-02 5.719804234510694751e-02
2.288794314986013906e-02 5.827005430532567615e-02 1.707432102182187064e-02
1.575313394342929552e-02 1.043420794682052566e-02 1.779926697973495744e-02
8.447149201323631961e-04 3.106513451507942562e-03 7.048423744499417685e-04
-1.319155693694461055e-02 -1.981289195186247600e-03 -1.581373239024492020e-02
-1.619681301561632855e-03 1.089332628373493577e-03 -2.298046634146832905e-03
1.072095534122307920e-03 8.529334537578179415e-03 -2.498268387288433631e-03
1.069153435839382757e-02 6.417965254292558319e-02 -1.759645432145014524e-02
2.370067010372438679e-02 8.091511991771693779e-02 -8.590196927129763182e-03
2.913782577310538094e-03 2.532022143002385720e-02 -7.623952727367786474e-03
-1.559632115296583944e-02 -1.699769805127660655e-02 -1.079854861400745755e-02
-1.706819229668018805e-03 2.845049268089670357e-03 -2.879188360287619590e-03
5.866145125223615892e-03 3.695601486033333466e-02 -1.210997655811136588e-02
6.082859675330094112e-02 6.715109407328641034e-01 -3.082339852635747057e-01
-3.107553967804999213e-03 1.805263425270905997e-02 -1.349645834306310507e-02
-1.303332746603344397e-03 2.729811303411691127e-03 -1.710319253429155341e-03
-1.097872081460116167e-03 7.718378735549087915e-04 -1.905434266186113636e-04
-1.292575662161370023e-03 6.377461807372968895e-04 1.652858724871501009e-05
-3.031915233156999828e-03 1.534695853447535716e-03 1.306787289321486212e-04
-1.657532716813046869e-02 8.730231665447080874e-03 8.258222878027473820e-04
-8.028751224886488541e-03 3.513262409648166412e-02 3.130517071202917022e-03
-4.445364832321967684e-03 1.211869937611121956e-03 1.208673247889975832e-04
-1.134858663022397275e-02 -2.991828439859143055e-02 -2.604537260199958452e-03
-2.392246192079258531e-03 -3.577815816258354993e-03 -3.068641689597273480e-04
-1.244671764653010977e-03 -1.836755990044573153e-04 -1.080710161817374169e-05
-1.098313665701359772e-03 2.536812409605556122e-04 2.740386124935462796e-05
-1.080325387081177042e-03 3.100398634833768322e-04 3.239931847632452169e-05
-1.078791213191085396e-03 3.173195358461943904e-04 3.311706354830278422e-05
-1.079331466007252532e-03 3.183909587267244124e-04 3.329382048539004609e-05
-1.079853326390592047e-03 3.195606416820439091e-04 3.347927422939010717e-05
-1.078174650232001808e-03 3.277194498167727214e-04 3.427456093497285926e-05
-1.059224092585522034e-03 3.909712630182282309e-04 3.987920766413743446e-05
-9.066501154074589272e-04 8.822610992594198719e-04 8.282774777137480741e-05
2.794308930675345830e-04 4.698319119379219463e-03 4.156721812750890292e-04
9.458966417275308999e-03 3.433926428136532122e-02 2.998933654032868296e-03
-1.225702553354459864e-03 3.612716035364941418e-04 3.480840777393732712e-05
-1.181240048876746988e-02 -3.364768876364690464e-02 -2.929860322490793027e-03
-2.471772885544096503e-03 -4.073668647554473492e-03 -3.352940389470236986e-04
-1.340689060730838487e-03 -3.675466427576399263e-04 8.334271658594612849e-05
-1.703408969142626832e-03 -7.024853020192496503e-04 7.920217601655506895e-04
-5.679954931574363736e-03 -7.059199909555361092e-03 5.965547278394035119e-03
-3.664724400114962449e-02 -5.693909997890552604e-02 4.608411778643656254e-02
-3.096817330441699670e-02 -1.690639173956428598e-01 2.876870810722803595e-02
1.301167683379707632e-03 -1.337758114982432744e-01 -1.357649145296973246e-02
5.071497423332107764e-04 -1.721108103686785559e-02 -1.693807712589228591e-03
4.125267882328908782e-04 -2.409560671685336084e-03 1.270875441184507216e-06
6.179542985028700858e-04 -2.145079957292912731e-03 1.493721663296306056e-03
2.373074807633276419e-03 -1.485652863765948503e-02 1.157471930519311104e-02
4.175184460482579771e-04 5.729619427146479541e-05 3.639980281646252751e-05
-1.577090792035647313e-03 1.494398701741544988e-02 -1.150605469743389876e-02
1.061148062885104254e-04 1.972488534097584408e-03 -1.452180659123747950e-03
3.273756515389509669e-04 2.896479663611043376e-04 -1.731646231395644550e-04
3.752251937957526385e-04 -2.365698121498647794e-05 -1.353143353488555224e-04
5.315627634284137652e-04 -8.138051995403543107e-04 -1.117471761596877449e-03
1.726851483914052660e-03 -6.735545544673500647e-03 -8.908024476920944207e-03
1.107179940628673018e-02 -5.267295096264413418e-02 -6.940815986652852654e-02
1.123454308061488417e-02 -5.264298034115572761e-02 -6.940882936222901589e-02
2.163082202504636956e-03 -6.671949754746544711e-03 -8.914183801448902905e-03
1.012104844630362828e-03 -9.037819144134466402e-04 -1.166029920506547355e-03
1.059765437404761338e-03 -1.334537475091715324e-03 -5.133941817279722136e-04
2.609810820819141557e-03 -1.049897075063611906e-02 -3.109733114172409316e-03
1.084105001282155943e-03 1.685453313908919209e-04 1.605466317194875495e-05
-9.522925819736867805e-04 1.078685907325694672e-02 3.164855725637506084e-03
5.776540341775700986e-04 1.517844651221927476e-03 4.401521196672389239e-04
7.758618322244804954e-04 3.242912341181503652e-04 8.894782008969526351e-05
8.012248946117297597e-04 1.705999947155305231e-04 4.349485609702852761e-05
8.041560967766131886e-04 1.508096494029726798e-04 3.742838371542326758e-05
