4.140273119729060980e+00 7.348230034452196691e+00 2.676210987425646781e+00 -2.238570509807593333e-03 -3.943880422529702501e-02 2.289052412161766709e-03
4.136633500890094517e+00 7.285726068678252787e+00 2.679833376480606599e+00 -2.353565292299414011e-03 -3.942297142254003878e-02 2.281348932064867878e-03
4.132819281089307850e+00 7.223259044190196043e+00 2.683440655355759485e+00 -2.458857099786888011e-03 -3.939220109087827187e-02 2.269987760338755284e-03
4.128845804045996992e+00 7.160852618288425120e+00 2.687027012767247758e+00 -2.554492565485215732e-03 -3.934651961852956431e-02 2.254952130339486337e-03
4.124728664988956517e+00 7.098530343335289317e+00 2.690585680923296863e+00 -2.640107773682472299e-03 -3.928603327403869250e-02 2.235051973939302088e-03
4.120484047325239985e+00 7.036315618190803534e+00 2.694107999920363650e+00 -2.715324517613686151e-03 -3.921082947310450956e-02 2.209090064572072007e-03
4.116128432063864473e+00 6.974231799694443623e+00 2.697584330641600747e+00 -2.780145440564418206e-03 -3.912087358079099908e-02 2.177028146436986358e-03
4.111677941878119746e+00 6.912302476043886479e+00 2.701007306021953713e+00 -2.835019876538601505e-03 -3.901590804728126416e-02 2.141771143827077631e-03
4.107148000897022477e+00 6.850551664534202168e+00 2.704374160010889483e+00 -2.880379835892856854e-03 -3.889564903691566239e-02 2.106219274479227428e-03
4.102553728282255285e+00 6.789003693531219241e+00 2.707684383682878337e+00 -2.916178197968235294e-03 -3.875998820252263277e-02 2.070320155882003112e-03
4.097910330057645822e+00 6.727683081065300108e+00 2.710937384672627903e+00 -2.942352474474920800e-03 -3.860879459928500540e-02 2.034020893836973719e-03
4.093233123678488461e+00 6.666614570715601040e+00 2.714132486302292868e+00 -2.958824545332468942e-03 -3.844191460469448957e-02 1.997268004622831591e-03
4.088537563038505240e+00 6.605823167646649452e+00 2.717268926584599953e+00 -2.965500370630944592e-03 -3.825917180641522780e-02 1.960007336278884234e-03
4.083839263952920184e+00 6.545334174848162156e+00 2.720345857100417764e+00 -2.962269677938985345e-03 -3.806036685801451880e-02 1.922183988899741659e-03
4.079154030157773114e+00 6.485173229628665936e+00 2.723362341749119508e+00 -2.949005623623730116e-03 -3.784527730301724679e-02 1.883742233847698032e-03
